lat,lon,alt,gs,track
55.010342,82.665212,-50.0,3.2,120.9
55.010445,82.66497,-50.0,3.2,84.4
55.010454,82.66492,-50.0,3.2,75.9
55.010456,82.664849,-50.0,2.8,70.3
55.010442,82.664795,-50.0,2.8,73.1
55.010468,82.664142,-50.0,3.2,154.7
55.010628,82.664025,-50.0,2.8,168.8
55.010651,82.664004,-50.0,0.0,171.6
55.010651,82.664001,-50.0,0.0,171.6
55.010651,82.664004,-50.0,0.0,171.6
55.010651,82.664004,-50.0,0.0,171.6
55.010651,82.664001,-50.0,0.0,171.6
55.010337,82.663942,-50.0,0.0,171.6
55.010651,82.664004,-50.0,0.0,171.6
55.010651,82.664001,-50.0,0.0,171.6
55.010639,82.664021,-50.0,0.9,171.6
55.010419,82.664212,-50.0,2.8,146.2
55.01043,82.664712,-50.0,5.2,84.4
55.010442,82.664795,-50.0,5.8,78.8
55.010468,82.664909,-50.0,6.2,75.9
55.010768,82.666189,-50.0,8.8,67.5
55.010845,82.666444,-50.0,8.2,64.7
55.010977,82.666605,-50.0,5.8,36.6
55.011028,82.666626,-50.0,5.2,25.3
55.011051,82.666626,-50.0,5.2,19.7
55.011738,82.666424,-50.0,7.8,351.6
55.012001,82.666363,-50.0,8.2,351.6
55.012397,82.666251,-50.0,9.2,351.6
55.012608,82.666202,-50.0,9.8,351.6
55.01327,82.666043,-50.0,8.2,351.6
55.013561,82.66596,-50.0,8.8,351.6
55.013695,82.665919,-50.0,7.2,348.8
55.013735,82.665877,-50.0,6.8,343.1
55.013798,82.665758,-50.0,5.2,323.4
55.013809,82.665717,-50.0,5.2,315.0
55.013821,82.665535,-50.0,4.8,289.7
55.013805,82.66544,-50.0,4.8,281.2
55.013805,82.665336,-50.0,5.2,272.8
55.013794,82.665211,-50.0,5.2,264.4
55.013752,82.664849,-50.0,8.8,261.6
55.013735,82.664608,-50.0,13.2,261.6
55.013718,82.664364,-50.0,16.5,261.6
55.013701,82.664233,-50.0,21.5,261.6
55.013642,82.663692,-50.0,31.5,261.6
55.013351,82.660446,-50.0,64.5,261.6
55.012997,82.656488,-50.0,91.0,261.6
