lat,lon,alt,gs,track
60.808116,-162.231086,1050,139.0,89.6
60.80809,-162.212851,1000,139.0,90.4
60.808136,-162.200444,975,137.0,89.2
60.808209,-162.183511,925,137.0,89.6
60.808319,-162.170326,900,138.0,88.8
60.808548,-162.162276,900,138.1,87.5
60.808814,-162.155555,900,136.6,84.5
60.810059,-162.130832,900,133.6,84.4
60.810837,-162.116057,900,128.8,83.8
60.811188,-162.11004,900,124.8,83.6
60.811432,-162.104882,900,120.6,84.3
60.812492,-162.082868,900,115.6,84.0
60.813423,-162.065114,900,114.4,85.0
60.813538,-162.059231,900,114.0,88.5
60.813492,-162.049192,875,111.0,90.0
60.813492,-162.030061,900,108.0,91.1
60.81333,-162.013713,900,103.0,91.7
60.81319,-162.000177,900,98.0,90.6
60.813171,-161.990377,900,96.0,88.8
60.813283,-161.978302,900,97.0,90.0
60.813171,-161.96831,900,95.0,91.8
60.812943,-161.950978,900,95.0,91.2
60.812805,-161.932983,900,94.1,91.8
60.812724,-161.923272,900,97.0,90.6
60.812759,-161.908454,900,101.0,90.6
60.812622,-161.89993,900,101.1,92.3
60.812445,-161.895905,900,100.4,95.1
60.812026,-161.888842,875,98.9,97.6
60.811569,-161.883356,875,99.6,100.4
60.810956,-161.877659,850,101.9,103.6
60.810333,-161.873127,825,102.5,107.0
60.808674,-161.861867,800,106.6,108.6
60.807404,-161.855037,775,109.2,110.9
60.805369,-161.844798,725,106.2,112.7
60.803088,-161.83391,675,102.0,114.3
60.801971,-161.829006,650,97.0,116.3
60.801412,-161.82675,625,92.6,117.7
60.800903,-161.825109,625,89.6,123.2
60.8004,-161.823878,625,86.5,131.2
60.799923,-161.823022,600,86.4,137.8
60.799347,-161.822362,600,85.6,149.8
60.798752,-161.821889,575,85.2,157.9
60.797967,-161.821453,550,86.4,166.6
60.797316,-161.821354,525,87.4,174.8
60.796555,-161.821415,500,87.1,183.3
60.795914,-161.821605,475,87.8,187.9
60.795364,-161.821984,475,88.3,199.9
60.794383,-161.823022,450,87.7,207.1
60.791885,-161.825677,400,84.6,204.4
60.787121,-161.829888,350,81.9,203.8
60.786795,-161.830183,325,76.6,203.9
60.785212,-161.831556,325,69.9,203.6
60.784328,-161.832341,325,62.7,204.5
60.78335,-161.833224,325,56.9,203.9
60.78186,-161.834675,350,56.9,203.9
60.781558,-161.835431,-50.0,14.8,264.4
60.781563,-161.835645,-50.0,14.2,278.4
60.781663,-161.836166,-50.0,14.8,298.1
60.781712,-161.836332,-50.0,14.2,306.6
60.781802,-161.836534,-50.0,13.2,320.6
60.78194,-161.836664,-50.0,13.2,343.1
60.782116,-161.836681,-50.0,13.8,5.6
60.782372,-161.836534,-50.0,15.5,22.5
60.78278,-161.836191,-50.0,17.5,22.5
60.783117,-161.835897,-50.0,20.5,25.3
60.783428,-161.835622,-50.0,21.5,25.3
60.783781,-161.835308,-50.0,23.5,22.5
60.784184,-161.834935,-50.0,24.5,22.5
60.78471,-161.834485,-50.0,24.5,22.5
60.785212,-161.834057,-50.0,25.5,22.5
60.788235,-161.832378,-50.0,4.8,315.0
60.788308,-161.832586,-50.0,2.2,303.8
60.788319,-161.832586,-50.0,2.8,303.8
60.784973,-161.831739,525,57.8,203.5
60.784281,-161.832341,525,65.4,203.4
60.783164,-161.833322,525,69.9,203.6
60.782978,-161.833518,525,75.2,203.5
60.782186,-161.834205,525,78.8,204.0
60.781174,-161.835148,550,83.3,204.1
60.779114,-161.836951,600,88.2,203.4
60.775622,-161.84009,675,93.1,204.1
60.772177,-161.843327,775,93.5,204.6
60.769477,-161.846074,850,95.3,206.8
60.768173,-161.847555,875,97.4,211.6
60.767196,-161.849115,900,99.2,217.2
60.766434,-161.850586,925,100.0,220.5
60.764786,-161.855227,1000,101.9,238.6
