lat,lon,alt,gs,track,vs
30.819759,-87.179779,725,80.0,198.0,704
30.825939,-87.171707,725,50.0,48.0,0
30.82156,-87.169861,725,50.0,160.0,64
30.822229,-87.180077,800,80.0,360.0,320
30.82453,-87.179367,800,70.0,15.0,-384
30.82534,-87.178398,800,70.0,46.0,-320
30.825979,-87.175507,800,60.0,76.0,120
30.825729,-87.17186,800,50.0,95.0,-248
30.82547,-87.171127,800,50.0,112.0,-120
30.824739,-87.170311,800,50.0,136.0,-192
30.741159,-87.179092,550,80.0,185.0,120
30.73966,-87.179131,550,80.0,181.0,-64
30.72887,-87.179451,575,80.0,182.0,0
30.72591,-87.179428,575,70.0,180.0,192
30.720051,-87.179558,575,80.0,181.0,192
30.712469,-87.17971,550,80.0,181.0,64
30.707899,-87.179733,550,80.0,180.0,120
30.704769,-87.179817,550,80.0,181.0,-120
30.700331,-87.180008,550,80.0,182.0,120
30.692499,-87.180183,550,80.0,181.0,64
30.68984,-87.180138,600,70.0,179.0,440
30.68829,-87.180138,575,80.0,180.0,-64
30.686777,-87.180531,575,80.0,180.0,144
30.680519,-87.180679,575,70.0,184.0,248
30.67902,-87.18074,550,80.0,182.0,-192
30.674654,-87.181056,525,80.0,183.0,-80
30.668489,-87.181107,525,80.0,181.0,64
30.662161,-87.181282,525,80.0,182.0,-64
30.659403,-87.181166,550,80.0,182.0,8
30.652411,-87.181297,550,70.0,181.0,384
30.65098,-87.18132,550,70.0,181.0,-192
30.647941,-87.181436,550,70.0,181.0,-8
30.642839,-87.179497,550,80.0,151.0,-120
30.64143,-87.176727,575,80.0,121.0,-64
30.641171,-87.175346,550,80.0,102.0,192
30.641581,-87.172668,550,80.0,102.0,24
30.642319,-87.166589,600,80.0,78.0,48
30.643419,-87.162483,625,80.0,74.0,64
30.6451,-87.155548,600,80.0,73.0,32
30.6472,-87.147011,600,80.0,74.0,-120
30.647561,-87.144692,625,80.0,74.0,-8
30.649651,-87.137627,525,90.0,72.0,64
30.650499,-87.133919,550,80.0,75.0,-120
30.651012,-87.130152,550,80.0,75.0,-8
30.665039,-87.075913,600,88.3,74.2,-64
30.667099,-87.064712,600,89.3,74.4,-64
30.667419,-87.06245,600,90.3,80.4,-192
30.667511,-87.062019,500,90.4,79.8,-128
30.667831,-87.059326,500,90.1,81.1,-64
30.668015,-87.057334,500,88.7,82.9,192
30.668884,-87.053348,500,89.6,83.6,-64
30.674698,-87.048825,600,91.7,62.0,320
30.679413,-87.04624,600,97.9,21.6,-192
