lat,lon,alt,gs,track
42.591156,-70.92093,100,86.4,323.0
42.592784,-70.922688,200,82.6,321.9
42.593994,-70.924094,200,87.2,319.2
42.595184,-70.925425,200,91.6,319.9
42.595596,-70.925862,300,92.3,320.3
42.597486,-70.928118,400,92.7,317.2
42.598801,-70.929794,400,92.7,312.8
42.599348,-70.9308,400,92.8,307.1
42.59986,-70.931886,400,95.2,301.7
42.599991,-70.932166,500,96.3,299.2
42.600605,-70.934058,500,100.7,294.0
42.601442,-70.937188,600,102.9,291.1
42.602142,-70.93922,600,100.6,296.6
42.603677,-70.943,700,98.9,298.4
42.604385,-70.944963,700,101.6,293.8
42.605301,-70.948209,700,101.2,290.2
42.605632,-70.949452,800,101.2,290.2
42.60672,-70.953702,900,99.6,289.3
42.607168,-70.955839,900,99.9,283.9
42.607355,-70.957053,1000,98.5,279.9
42.607498,-70.959133,1000,98.3,274.7
42.607541,-70.960757,1100,99.0,271.2
42.607494,-70.963504,1100,99.1,272.9
42.607544,-70.963877,1200,99.5,275.8
42.607727,-70.965484,1200,99.7,283.3
42.608099,-70.966953,1200,100.6,289.2
42.608286,-70.967528,1200,101.8,292.5
42.608414,-70.967872,1200,101.6,295.0
42.60931,-70.970594,1300,101.0,291.5
42.609682,-70.972255,1300,100.0,286.3
42.609879,-70.973115,1300,99.2,282.2
42.609915,-70.973468,1300,99.6,280.4
42.610016,-70.974551,1400,99.7,276.9
42.610062,-70.976549,1400,102.0,271.7
42.610055,-70.979089,1400,106.0,269.5
42.609962,-70.982666,1400,110.3,265.8
42.609682,-70.985732,1400,112.0,262.3
42.609496,-70.987201,1500,112.2,258.7
42.609055,-70.989907,1500,109.4,257.9
42.608826,-70.99128,1600,105.9,259.1
42.608368,-70.994277,1600,102.2,258.1
42.608332,-70.994738,1600,102.2,258.1
42.608193,-70.995696,1700,102.8,259.4
42.607773,-70.999458,1700,106.9,262.5
42.607262,-71.004766,1700,111.8,263.3
