lat,lon,alt,gs,track
45.565979,-122.438876,1200,101.5,17.2
45.572113,-122.436799,1300,101.0,16.1
45.574315,-122.43631,1400,100.9,13.8
45.576503,-122.435555,1500,101.9,13.6
45.578551,-122.435074,1600,101.4,12.5
45.58493,-122.433114,1700,101.2,12.0
45.591307,-122.430817,1800,101.4,12.5
45.597545,-122.428413,1800,102.4,12.4
45.600291,-122.428207,1800,104.3,14.4
45.602665,-122.427795,1800,105.7,10.4
45.604946,-122.427177,1800,108.7,10.1
45.607269,-122.426951,1800,107.9,7.4
45.614676,-122.426079,1800,109.7,6.3
45.619796,-122.425117,1900,113.6,6.1
45.62471,-122.424004,2000,114.7,6.5
45.627012,-122.423332,2100,114.9,7.0
45.629014,-122.421753,2100,114.0,7.6
45.631109,-122.42086,2300,114.0,15.3
45.632904,-122.420386,2300,106.6,16.9
45.632924,-122.420448,2300,98.5,15.3
45.634879,-122.41983,2400,100.3,16.8
45.636602,-122.41935,2400,96.5,13.2
45.638371,-122.419006,2500,92.4,13.1
45.640274,-122.418645,2600,91.0,12.1
45.642095,-122.418045,2600,89.8,11.6
45.645813,-122.416568,2700,90.5,13.4
45.64975,-122.415295,2800,91.2,12.7
45.653407,-122.413651,2800,91.4,13.3
45.655746,-122.412883,2900,93.1,14.9
45.657783,-122.412209,3000,93.9,14.2
45.661835,-122.410472,3100,95.3,15.2
45.66593,-122.408981,3200,96.0,14.5
45.669479,-122.40739,3300,97.0,14.3
45.67424,-122.405716,3400,97.5,15.5
45.67836,-122.404242,3500,98.0,14.2
45.682735,-122.402733,3600,99.2,14.6
45.685776,-122.401562,3700,99.9,13.9
45.68898,-122.400289,3800,100.2,14.4
45.693146,-122.398615,3900,101.1,14.3
45.695251,-122.397744,4000,100.4,15.0
45.701614,-122.395198,4100,101.4,14.9
45.703637,-122.394356,4200,101.4,14.9
45.707199,-122.392854,4300,100.4,15.0
45.712016,-122.390923,4400,101.0,16.1
45.716125,-122.389169,4500,101.7,15.4
45.720245,-122.387628,4600,102.2,16.5
45.723129,-122.38669,4700,97.7,13.6
45.726075,-122.385498,4800,97.3,14.9
45.730042,-122.383877,4900,96.3,15.1
45.731894,-122.382889,5000,96.3,15.1
45.7379,-122.380074,5100,96.8,16.2
45.74195,-122.378082,5200,97.4,17.3
45.745972,-122.376173,5300,99.6,19.3
45.750046,-122.37423,5300,97.7,17.9
45.751923,-122.373359,5400,97.7,17.9
45.755869,-122.371834,5500,96.2,16.9
45.759201,-122.370144,5600,96.5,17.5
45.763596,-122.368067,5700,95.5,17.7
45.767578,-122.366393,5800,95.5,17.7
45.771469,-122.364785,5900,95.2,17.1
45.77742,-122.362105,6000,96.2,16.9
45.781357,-122.360363,6100,95.2,17.1
45.784882,-122.358756,6200,96.2,16.9
45.787198,-122.356247,6200,96.5,17.5
45.788864,-122.354468,6200,97.6,24.2
45.790783,-122.352539,6200,99.3,27.6
45.792598,-122.350754,6200,99.9,29.4
45.7946,-122.348763,6200,100.0,30.7
45.7966,-122.347367,6300,104.6,31.7
45.796602,-122.347321,6300,104.6,31.7
45.970195,-122.538277,5200,0.0,0.0
45.96945,-122.550293,5200,101.8,277.3
45.966202,-122.554634,5200,98.0,255.8
45.963959,-122.555773,5200,100.8,202.8
45.961624,-122.556242,5200,100.8,202.8
45.959152,-122.555304,5100,103.0,191.2
45.957916,-122.554835,5000,105.8,172.9
45.954849,-122.552088,4900,103.8,164.4
45.952606,-122.550548,4900,107.3,158.7
45.948129,-122.54995,4900,109.8,156.9
45.946152,-122.55028,4900,105.2,176.7
45.945007,-122.55584,4900,103.8,241.2
45.943726,-122.558787,4800,106.5,242.0
45.943381,-122.560661,4700,106.5,242.0
45.943055,-122.562584,4700,108.7,245.6
45.942357,-122.565674,4600,112.2,248.0
45.941845,-122.569244,4600,110.7,249.9
45.940979,-122.572051,4500,113.2,252.5
45.940029,-122.575081,4500,108.9,249.6
45.939011,-122.577611,4500,106.6,253.1
45.93705,-122.579613,4500,106.6,253.1
45.935257,-122.581564,4500,103.4,228.1
45.933792,-122.583373,4500,103.5,221.1
45.932144,-122.588263,4600,100.0,220.5
45.932007,-122.592148,4500,92.1,237.9
45.932602,-122.595766,4400,94.9,251.6
45.933465,-122.597603,4400,99.2,273.5
45.933563,-122.598847,4400,102.1,288.3
