lat,lon,alt,gs,track,vs
26.679153,-80.105516,-100,2.3,63.4,128
26.679245,-80.105464,-75,7.2,33.7,0
26.679291,-80.105412,-75,8.6,35.5,0
26.679337,-80.10536,-75,13.6,36.0,64
26.679565,-80.10505,-75,13.6,36.0,64
26.679646,-80.10491,-75,35.9,59.9,256
26.679703,-80.104687,-75,42.1,64.7,192
26.67984,-80.104324,-75,46.8,70.0,192
26.679879,-80.104171,-75,52.4,76.8,192
26.679932,-80.103495,-50,59.2,85.2,384
26.679749,-80.102199,0,67.7,102.8,896
26.679565,-80.101629,25,71.3,112.2,1088
26.679041,-80.100685,75,71.3,112.2,1088
26.678948,-80.100579,75,77.0,127.6,1088
26.678329,-80.099919,125,80.6,136.0,1152
26.677784,-80.099417,150,85.2,144.1,1216
26.677132,-80.098942,200,88.7,150.3,1088
26.67627,-80.09852,275,93.1,155.9,1152
26.675446,-80.098157,275,97.7,160.3,768
26.674991,-80.097991,300,100.3,163.2,512
26.674246,-80.097779,300,103.6,164.9,256
26.673036,-80.097463,300,108.5,167.8,384
26.672333,-80.097328,300,113.2,168.8,256
26.668613,-80.096617,375,117.7,170.2,704
26.666193,-80.096195,425,122.2,172.0,256
26.662354,-80.09567,450,126.7,174.1,128
26.654694,-80.094822,500,128.5,175.1,272
26.646927,-80.094063,550,130.5,175.2,280
26.635712,-80.092975,600,132.5,174.8,104
26.623551,-80.091705,600,134.5,174.9,32
26.619361,-80.09123,600,129.8,173.8,64
26.616335,-80.090913,575,125.7,174.1,72
26.612137,-80.090384,575,120.7,173.8,32
26.609632,-80.090068,550,115.9,173.1,-32
26.607651,-80.089762,500,112.1,171.8,-120
26.605042,-80.089399,425,107.8,173.1,-344
26.602463,-80.089064,350,103.0,172.2,-584
26.601059,-80.088829,350,98.0,171.8,-616
26.600189,-80.088674,325,93.9,172.0,-640
26.598925,-80.088483,275,90.9,171.8,-656
26.598358,-80.088415,275,86.8,172.1,-680
26.597626,-80.088259,250,82.9,171.7,-680
26.596573,-80.088155,225,79.3,174.9,-680
26.595291,-80.088052,175,75.2,176.2,-680
