lat,lon,alt,gs,track,vs
42.35907,-70.99746,-125,106.1,315.0,64
42.359231,-70.99774,-125,112.4,315.4,0
42.359604,-70.998187,-125,118.1,315.3,-64
42.360255,-70.999018,-125,123.7,315.3,-64
42.360674,-70.999656,-125,129.4,315.3,0
42.361176,-71.000269,-125,134.4,315.0,0
42.361633,-71.000893,-125,136.5,315.3,0
42.362091,-71.001518,-125,141.4,315.0,0
42.36235,-71.001892,-125,147.8,315.3,0
42.362778,-71.002454,-125,152.7,315.0,128
42.363602,-71.003577,-150,157.0,315.0,256
42.364105,-71.004264,-150,160.5,315.2,320
42.364724,-71.005022,-150,169.0,315.2,448
42.36533,-71.005852,-125,170.4,315.2,576
42.365616,-71.006262,-125,173.2,315.2,1024
42.366211,-71.007011,-100,175.4,315.5,1664
42.367005,-71.008088,-25,176.1,315.7,2688
42.367859,-71.009196,50,176.8,315.5,3136
42.368449,-71.010068,100,176.1,315.2,3392
42.369278,-71.011131,200,174.7,314.8,3840
42.370102,-71.012254,300,174.7,314.8,3840
42.371063,-71.013565,400,174.0,314.5,3840
42.371661,-71.014411,475,174.0,314.5,3840
42.372592,-71.015689,575,174.0,314.5,3840
42.37343,-71.016775,675,174.0,314.5,3840
42.373993,-71.01756,750,174.0,314.5,3904
42.374873,-71.018755,850,173.9,315.0,4032
42.375757,-71.019968,950,174.7,314.8,3712
42.376373,-71.020806,1000,176.8,314.5,3328
42.377014,-71.021742,1075,178.2,314.5,2944
42.377387,-71.022204,1100,180.3,314.3,2560
42.378571,-71.023865,1175,183.9,314.1,2112
42.380173,-71.026112,1250,188.8,313.9,2048
42.381157,-71.027506,1300,193.1,313.5,1856
42.382321,-71.029166,1375,195.2,313.3,1728
42.382965,-71.030169,1400,198.9,312.4,1664
42.385114,-71.033574,1475,203.8,309.6,1728
42.386765,-71.036412,1575,208.6,306.8,1792
42.388641,-71.040157,1675,212.2,303.5,1792
42.389956,-71.043155,1750,216.1,300.6,1792
42.391445,-71.046668,1850,221.1,298.6,1664
42.393028,-71.050883,1925,225.4,296.9,1600
42.393913,-71.053311,1975,229.5,295.6,1600
42.394821,-71.056137,2050,232.8,293.8,1600
42.395691,-71.059133,2100,237.7,291.0,1664
42.396378,-71.061942,2150,241.6,287.8,1664
42.397018,-71.06575,2225,246.2,282.9,1664
42.397497,-71.070046,2300,250.8,276.9,1664
42.397637,-71.07407,2375,253.2,272.3,1536
42.397451,-71.078413,2425,255.8,265.5,1600
42.396845,-71.08314,2500,258.0,260.0,1600
42.395961,-71.08793,2600,259.1,254.8,1664
42.394657,-71.093487,2700,260.6,252.1,1472
42.393773,-71.097128,2750,261.8,251.3,1024
42.390701,-71.10952,2850,262.8,252.1,768
42.388326,-71.120123,2950,263.9,253.5,960
42.386976,-71.126255,3025,264.6,253.8,1408
42.385712,-71.131918,3125,265.7,252.9,1664
42.384567,-71.136787,3225,266.0,252.0,1984
42.383377,-71.141468,3325,266.6,250.9,2176
42.382187,-71.1459,3425,266.7,249.6,2496
42.38125,-71.149186,3525,267.4,249.2,2624
42.380133,-71.152954,3625,268.0,248.3,2816
42.379211,-71.156075,3725,268.7,247.9,3072
42.378479,-71.158447,3825,268.5,247.4,3200
42.377526,-71.161577,3925,268.9,247.2,3328
42.376511,-71.164752,4025,268.4,247.0,3520
42.37585,-71.166879,4125,268.4,247.0,3648
42.375106,-71.169178,4225,268.4,247.0,3776
42.374359,-71.171618,4325,268.4,247.0,3904
42.373569,-71.174096,4425,269.3,247.1,4032
42.372918,-71.176204,4525,268.9,247.2,4160
42.372219,-71.17844,4625,269.5,247.5,4288
42.371521,-71.180794,4725,269.1,247.7,4416
42.371063,-71.182355,4800,269.6,248.0,4480
42.37059,-71.183933,4875,269.3,248.2,4608
42.370148,-71.185476,4950,270.2,248.3,4608
42.369644,-71.187099,5050,269.5,248.7,4736
42.369147,-71.188851,5125,270.0,248.9,4864
42.368683,-71.190532,5225,269.7,249.1,4928
42.368225,-71.192218,5300,270.2,249.4,4992
42.36775,-71.193961,5400,269.9,249.6,5056
42.367355,-71.195464,5475,270.5,249.9,5120
42.366912,-71.197091,5550,270.1,250.1,5184
42.366486,-71.19871,5650,270.8,250.4,5248
42.366074,-71.20027,5750,270.4,250.6,5312
