lat,lon,alt,gs,track,vs
31.611576,-94.227319,28000,433.7,223.2,0
31.582855,-94.258818,28000,433.0,223.1,0
31.553879,-94.290538,28000,433.0,223.1,0
31.52504,-94.322043,28000,433.0,223.1,0
31.49622,-94.353607,28000,433.0,223.1,0
31.467682,-94.384837,28000,433.0,223.1,0
31.439147,-94.41601,28000,433.0,223.1,-64
31.409866,-94.44798,28000,433.0,223.1,0
31.380631,-94.47995,28000,433.0,223.1,-64
31.352048,-94.511041,28000,432.3,223.0,0
31.32312,-94.542416,28000,433.0,222.9,0
31.294416,-94.573663,28000,433.0,222.9,0
31.265213,-94.605318,28000,433.7,223.0,0
31.236272,-94.63678,28000,433.7,223.0,0
31.207317,-94.668256,28000,434.4,223.1,0
31.178641,-94.699347,28000,434.4,222.9,0
31.149406,-94.730933,28000,435.2,222.9,0
31.119845,-94.762848,28000,435.9,222.8,0
31.090657,-94.794269,28000,436.6,222.9,0
31.061188,-94.826068,28000,436.6,222.9,0
31.031396,-94.858209,28000,436.6,222.9,0
31.002161,-94.88963,28000,436.6,222.7,0
30.972748,-94.921175,28000,436.6,222.9,0
30.943552,-94.952582,28000,435.9,222.8,-64
30.914643,-94.983618,28000,435.9,222.8,0
30.885132,-95.015313,28000,436.6,222.9,0
30.85608,-95.04657,28000,436.6,222.9,0
30.826333,-95.07843,28000,437.3,222.8,0
30.7966,-95.110258,28000,437.3,222.8,0
30.767258,-95.141602,28000,436.6,222.7,0
30.737915,-95.172837,28000,437.4,222.6,0
30.708742,-95.203949,28000,437.3,222.8,0
30.679367,-95.235416,28000,436.6,222.7,64
30.6499,-95.266681,28000,435.3,222.5,0
30.620759,-95.297552,28000,434.6,222.6,0
30.591896,-95.328314,28000,433.8,222.7,0
30.562708,-95.359351,28000,434.6,222.6,0
30.53324,-95.390607,28000,434.6,222.6,0
30.503952,-95.421699,28000,433.1,222.6,0
30.47491,-95.452405,28000,433.9,222.5,0
30.445722,-95.483221,28000,433.9,222.5,0
30.416255,-95.514423,28000,433.9,222.5,0
30.386948,-95.545511,28000,434.6,222.6,0
30.357971,-95.576111,28000,435.3,222.5,0
30.328491,-95.607174,28000,436.0,222.4,0
30.299057,-95.638194,28000,436.7,222.5,0
30.269897,-95.668999,28000,438.1,222.5,0
30.240097,-95.700396,28000,438.9,222.4,0
30.21068,-95.731348,28000,438.9,222.4,0
30.180908,-95.762545,28000,438.9,222.4,0
30.151186,-95.79375,28000,439.6,222.3,0
30.121674,-95.824693,28000,439.6,222.3,0
30.091965,-95.855821,28000,440.3,222.4,64
30.062551,-95.886639,28000,441.0,222.3,0
30.032639,-95.917915,28000,441.0,222.3,0
30.002638,-95.949261,28000,441.7,222.2,64
29.972472,-95.980737,28000,441.7,222.2,0
29.942413,-96.012107,28000,443.2,222.3,0
29.912559,-96.04314,28000,443.2,222.3,0
29.88258,-96.074362,28000,444.6,222.3,0
29.852274,-96.105975,28025,448.8,222.3,0
29.821381,-96.138294,28000,455.1,222.6,64
29.813962,-96.146851,28000,454.0,225.7,0
29.808701,-96.154013,28000,451.5,230.0,-64
29.804,-96.161607,28000,449.8,234.7,0
29.799251,-96.170816,28000,448.6,238.9,0
29.79576,-96.178625,28000,447.2,242.9,0
29.792496,-96.18731,28000,446.2,246.8,0
29.789658,-96.196923,28000,445.0,250.7,0
29.78752,-96.205983,28000,444.2,254.5,0
29.785995,-96.214776,28000,443.0,258.4,0
29.784867,-96.224509,28000,443.1,262.2,0
29.784393,-96.233421,28000,442.0,266.1,0
29.784448,-96.243735,28000,442.0,269.9,0
29.784988,-96.25402,28000,441.0,273.9,0
29.788311,-96.300444,28000,441.4,274.5,0
29.791534,-96.346295,28000,441.5,274.7,0
29.794876,-96.392406,28000,442.6,274.8,0
29.798355,-96.438781,28000,442.6,274.9,0
29.801743,-96.484627,28000,442.6,274.9,0
29.805176,-96.530738,28000,442.6,274.8,0
29.808562,-96.576664,28000,442.6,274.8,0
29.811996,-96.622802,28000,442.6,274.9,0
29.815405,-96.66854,27975,438.6,274.8,0
29.816574,-96.684336,27975,430.5,274.8,0
29.817535,-96.697804,27975,422.5,274.8,-64
29.818542,-96.711432,27975,413.4,274.7,-64
29.819595,-96.726272,27975,404.3,274.7,-128
29.82106,-96.746186,27975,394.4,274.8,-128
29.822159,-96.761768,27975,385.3,274.8,0
29.824768,-96.797896,27975,376.3,274.7,64
29.827515,-96.836295,28000,371.2,274.6,64
29.830255,-96.875018,28000,371.3,274.8,64
29.833099,-96.913147,28000,371.3,274.8,0
29.835846,-96.951599,28000,370.2,274.6,0
29.838593,-96.990791,28000,369.2,274.7,0
29.841339,-97.029718,28000,368.2,274.7,0
29.84404,-97.067695,28000,367.2,274.7,0
29.846688,-97.105569,28000,366.2,274.5,0
29.847794,-97.121042,27975,365.2,274.7,-448
29.84848,-97.130708,27925,364.2,274.7,-896
29.849248,-97.141059,27800,363.2,274.7,-1280
29.84967,-97.147187,27725,361.2,274.8,-1728
29.85125,-97.169225,27375,358.2,274.6,-2048
29.85274,-97.190175,27000,355.2,274.7,-1984
29.854202,-97.210993,26625,353.2,274.7,-2048
29.855667,-97.231486,26250,351.0,274.4,-1920
29.857132,-97.252244,25875,349.1,274.6,-1984
29.858505,-97.272579,25500,348.1,274.6,-1984
29.859879,-97.293126,25125,346.0,274.3,-1984
29.861259,-97.314363,24750,344.0,274.3,-1984
29.862609,-97.334182,24375,343.1,274.5,-2240
29.864005,-97.354054,23975,345.2,274.8,-2240
29.865402,-97.374142,23575,349.1,274.6,-2240
29.866752,-97.393422,23175,355.2,274.7,-2240
29.868195,-97.413671,22775,358.2,274.6,-2240
29.869629,-97.434205,22375,359.1,274.5,-2240
29.870942,-97.454277,21975,358.0,274.3,-2176
29.872292,-97.474904,21575,356.0,274.4,-2176
29.873703,-97.495634,21175,355.1,274.5,-2304
29.874992,-97.51481,20775,354.1,274.5,-2240
29.876358,-97.535459,20375,354.0,274.4,-2176
29.877692,-97.555309,20000,353.1,274.5,-2176
29.879088,-97.575504,19600,352.1,274.6,-2176
29.880478,-97.59599,19200,351.0,274.2,-2112
29.881805,-97.616589,18800,350.0,274.3,-2176
29.883087,-97.636396,18425,349.0,274.3,-2112
29.884442,-97.656717,18025,347.0,274.3,-2176
29.885699,-97.676374,17650,345.9,274.1,-2112
29.886978,-97.696874,17250,344.0,274.3,-2112
29.888306,-97.716495,16875,342.0,274.4,-2048
29.889633,-97.736435,16500,340.9,274.2,-2112
29.890915,-97.756031,16125,339.0,274.4,-1984
29.892263,-97.776651,15750,337.0,274.4,-1984
29.893613,-97.796739,15375,334.9,274.3,-2048
29.894852,-97.815716,15000,333.9,274.3,-2048
29.896042,-97.835365,14625,332.7,273.6,-2048
29.896126,-97.844184,14475,333.0,270.3,-2048
29.895767,-97.851739,14325,332.4,267.1,-1984
29.894989,-97.859609,14175,331.2,263.4,-1920
29.893613,-97.868958,14000,330.9,260.1,-1920
29.891922,-97.876986,13850,330.1,256.5,-1984
29.889771,-97.885173,13700,329.3,253.1,-1984
29.886932,-97.894258,13500,329.0,249.9,-1984
29.880569,-97.913854,13125,327.1,249.8,-1920
29.874481,-97.932604,12750,326.9,249.4,-1920
29.868256,-97.951566,12375,325.6,249.5,-1920
29.862097,-97.970204,12025,324.8,248.9,-1792
29.858512,-97.980706,11825,327.4,248.7,-1856
29.855114,-97.99083,11625,329.3,248.8,-1984
29.851809,-98.000632,11425,331.1,248.9,-1920
29.848251,-98.011252,11225,333.0,249.1,-1920
29.845093,-98.020812,11025,333.0,249.1,-2048
29.841986,-98.030144,10850,333.9,249.1,-1600
29.838914,-98.039407,10725,333.0,249.1,-1216
29.837265,-98.044316,10675,330.8,249.1,-768
29.830856,-98.063701,10550,322.2,249.1,-704
29.825879,-98.078559,10400,321.3,249.0,-960
29.820419,-98.09497,10250,315.9,249.0,-640
29.813915,-98.11448,10150,306.1,249.1,-512
29.807602,-98.133422,10050,296.6,249.1,-768
29.80481,-98.141767,9950,294.4,249.1,-1216
29.801102,-98.152806,9775,292.5,249.0,-1408
29.797436,-98.163811,9600,292.5,249.0,-1472
29.793805,-98.17469,9425,291.2,249.1,-1408
29.790127,-98.185838,9250,289.9,249.2,-1344
29.786453,-98.19691,9075,289.6,249.4,-1344
29.7827,-98.208266,8900,289.0,249.1,-1408
29.779048,-98.219281,8725,288.0,249.1,-1344
29.774826,-98.231823,8550,286.2,248.9,-960
29.770203,-98.245562,8400,281.5,248.5,-1088
29.766059,-98.257572,8250,277.1,248.6,-960
29.762708,-98.267589,8150,273.2,249.0,-768
29.76024,-98.274967,8075,268.7,249.1,-512
29.75853,-98.280205,8050,263.9,249.4,-320
29.756935,-98.285145,8025,259.1,249.7,-704
29.75484,-98.291716,7950,254.3,250.0,-704
29.75363,-98.295486,7925,250.2,249.9,-704
29.752899,-98.297688,7900,248.0,250.0,-1088
29.752187,-98.300009,7850,245.2,249.7,-1536
29.749557,-98.30783,7650,242.2,248.9,-1856
29.746554,-98.316758,7450,238.4,248.6,-1472
29.743607,-98.325366,7275,233.6,248.9,-1408
29.740735,-98.333992,7100,230.5,248.9,-1664
29.739532,-98.337619,7000,230.1,249.1,-1472
29.737849,-98.34277,6900,229.4,249.6,-1280
29.736191,-98.347761,6800,228.5,249.5,-1344
29.734543,-98.352884,6700,227.5,249.4,-1408
29.732895,-98.357955,6600,226.2,249.6,-1280
29.731844,-98.361134,6550,227.5,249.4,-832
29.729233,-98.368941,6500,229.2,249.0,-384
29.725845,-98.379188,6425,231.6,249.5,-512
29.722487,-98.389677,6350,233.5,249.7,-448
29.719181,-98.399856,6275,234.8,249.6,-448
29.715958,-98.40977,6200,234.8,249.6,-512
29.712524,-98.420387,6125,234.8,249.6,-512
29.709219,-98.430553,6050,234.8,249.6,-768
29.707306,-98.436496,5975,233.8,249.5,-1216
29.705728,-98.441378,5875,233.4,250.5,-1344
29.704102,-98.44706,5775,233.1,251.5,-1216
29.702408,-98.452923,5675,233.4,252.0,-1280
29.700897,-98.458205,5575,232.4,251.9,-1280
29.699112,-98.464332,5475,232.7,251.7,-1216
29.697372,-98.470195,5375,233.4,251.2,-1280
29.695859,-98.475306,5275,232.8,250.9,-1344
29.694322,-98.480314,5175,231.8,250.9,-1152
29.69246,-98.486508,5075,227.4,251.0,-1152
29.690781,-98.492115,4975,223.9,251.2,-1280
29.689224,-98.497449,4875,219.8,251.1,-1344
29.687712,-98.502502,4775,217.6,251.2,-1216
29.686083,-98.507996,4675,214.4,251.2,-1152
29.684418,-98.513612,4575,211.2,251.2,-960
29.682861,-98.518841,4500,206.8,251.4,-832
29.680756,-98.525655,4400,202.7,250.4,-1024
29.679007,-98.530507,4325,200.6,246.5,-1088
29.677098,-98.534707,4250,198.6,242.4,-1088
29.675143,-98.538316,4150,196.4,237.7,-1216
29.672815,-98.542032,4075,195.2,233.5,-1024
29.669952,-98.545937,3975,191.6,229.7,-1088
29.667068,-98.54937,3900,188.1,225.9,-1088
29.664459,-98.552064,3825,184.8,222.1,-1024
29.66185,-98.554335,3750,180.4,217.6,-1024
29.658757,-98.556788,3675,177.0,214.4,-896
29.655963,-98.558673,3625,174.4,210.7,-896
29.653263,-98.560235,3575,172.6,206.9,-896
29.649632,-98.562012,3500,170.3,202.8,-832
29.646001,-98.563466,3425,168.2,199.1,-640
29.642944,-98.564424,3400,165.9,195.4,-448
29.639717,-98.565189,3350,162.4,191.7,-768
29.636078,-98.565797,3275,160.7,188.2,-896
29.632324,-98.566167,3200,159.5,184.7,-960
29.628937,-98.56622,3125,158.0,180.7,-896
29.625611,-98.566051,3075,157.3,176.7,-896
29.621794,-98.565566,2975,156.2,173.0,-832
29.618256,-98.564866,2925,154.6,169.6,-896
29.615341,-98.564001,2850,153.5,166.1,-832
29.611862,-98.562786,2775,152.8,162.9,-896
29.608704,-98.561466,2725,153.2,159.0,-832
29.605774,-98.559881,2650,152.5,154.8,-704
29.602295,-98.557769,2575,151.7,151.2,-768
29.59964,-98.555867,2525,150.9,148.0,-768
29.597075,-98.553718,2475,150.2,143.7,-768
29.594049,-98.550864,2400,149.2,140.4,-768
29.591675,-98.548314,2325,149.2,136.4,-832
29.589161,-98.545317,2250,149.3,132.6,-832
29.585623,-98.540739,2150,149.4,132.0,-832
29.582245,-98.536483,2050,148.7,131.7,-768
29.579013,-98.532284,1950,149.5,131.5,-960
29.57594,-98.528353,1850,150.1,131.8,-896
29.572914,-98.524421,1750,150.2,131.2,-896
29.569935,-98.520598,1650,150.1,131.8,-1024
29.566956,-98.516676,1550,151.0,131.0,-960
29.563557,-98.51225,1450,150.9,131.5,-704
29.559906,-98.507643,1350,151.6,131.8,-768
29.555878,-98.502414,1250,153.1,131.3,-640
29.552261,-98.497714,1150,153.0,131.8,-832
29.54894,-98.493509,1050,150.9,131.5,-896
29.545588,-98.4892,950,150.9,131.5,-960
29.54306,-98.485882,875,149.5,131.5,-896
29.54205,-98.484623,825,150.1,131.8,-832
29.541321,-98.483717,825,148.7,131.7,-192
29.538162,-98.479649,775,145.2,131.4,-192
29.537721,-98.479076,775,133.9,131.7,-64
29.536652,-98.477642,775,121.2,131.3,-128
29.535952,-98.47676,775,112.7,131.0,-192
29.535645,-98.476375,775,108.4,131.6,-192
29.535067,-98.475629,775,104.1,131.5,-192
29.534981,-98.47553,750,95.0,132.2,-128
29.534019,-98.474288,750,79.0,132.2,-128
29.533699,-98.473879,750,75.0,132.2,-128
29.533298,-98.473381,750,67.5,132.2,-128
29.533112,-98.473138,750,63.5,132.2,-128
29.533035,-98.473047,750,58.5,132.2,-128
29.532795,-98.47273,750,55.5,132.2,-128
29.532635,-98.472532,750,52.5,132.2,-128
29.532475,-98.472321,750,50.5,132.2,-128
29.532337,-98.472149,750,47.5,132.2,-128
29.532211,-98.471978,750,45.5,132.2,-128
29.532074,-98.471806,750,42.5,132.2,-128
29.531651,-98.471251,750,33.5,132.2,-128
29.531536,-98.471106,750,28.5,132.2,-128
29.531456,-98.471,750,25.5,132.2,-128
29.531307,-98.470816,750,19.5,132.2,-128
29.531021,-98.470604,750,13.2,157.5,-128
29.530861,-98.470604,750,11.8,177.2,-128
29.530784,-98.470607,750,11.8,185.6,-128
29.529493,-98.472438,750,2.2,151.9,0
29.529528,-98.472452,750,2.8,149.1,0
29.529562,-98.472465,750,2.8,146.2,0
29.529591,-98.472493,750,2.8,140.6,0
29.529625,-98.472519,750,2.8,137.8,0
29.529667,-98.472546,750,2.8,135.0,0
29.529691,-98.472573,750,2.8,129.4,0
29.52976,-98.472654,750,2.8,126.6,0
29.529784,-98.472694,750,2.8,123.8,0
29.529807,-98.472734,750,2.8,118.1,0
29.535952,-98.47676,775,92.1,131.5,0
29.535486,-98.476168,750,125.4,131.4,-64
29.533764,-98.47396,750,133.2,131.4,-64
29.533264,-98.473311,750,144.5,131.6,-64
29.532715,-98.472625,750,151.6,131.3,64
29.531576,-98.471159,750,157.2,131.9,128
29.530366,-98.469597,750,160.0,132.0,320
29.530106,-98.469297,775,166.4,132.3,512
29.529282,-98.468241,775,169.2,132.4,832
29.528457,-98.467228,825,173.5,132.0,1280
29.528,-98.466603,850,174.9,132.0,1664
29.527405,-98.465811,875,175.6,131.8,2048
29.526874,-98.465181,900,177.1,131.8,2432
29.526169,-98.464279,975,177.1,131.8,2752
29.525012,-98.462758,1075,175.6,131.8,3200
29.524155,-98.461744,1175,174.9,132.0,3328
29.523057,-98.460388,1275,173.4,132.9,3328
29.522003,-98.459103,1375,173.3,133.4,3200
29.520915,-98.457803,1475,173.3,133.4,2880
29.519806,-98.456462,1550,173.3,133.8,3072
29.51896,-98.455487,1650,173.3,133.8,3200
29.517929,-98.454244,1750,172.6,134.1,3392
29.517052,-98.453226,1850,171.1,134.1,3456
29.515888,-98.451825,1950,170.4,134.3,3136
29.515045,-98.450863,2025,170.4,134.3,2688
29.513626,-98.449226,2125,171.8,134.3,2240
29.512303,-98.447625,2200,174.0,134.1,1856
29.511337,-98.446479,2250,176.1,133.9,1472
29.509789,-98.444609,2300,180.4,133.4,1216
29.508719,-98.443316,2350,184.6,133.5,1152
29.507401,-98.441726,2400,188.2,133.3,1024
