lat,lon,alt,gs,track
46.552424,17.786591,35000,429.8,127.7
46.528656,17.831212,35000,431.3,127.8
46.504669,17.875962,35000,431.9,127.8
46.480361,17.921516,35000,433.4,127.7
46.455875,17.967384,35000,433.4,127.7
46.431519,18.012889,35000,435.5,127.8
46.406799,18.058844,35000,436.1,127.9
46.382034,18.104866,35000,437.5,127.9
46.357315,18.15062,35000,440.3,128.0
46.33287,18.195771,35000,441.7,128.0
46.308118,18.241562,35000,443.1,128.0
46.283432,18.287145,35000,444.5,128.1
46.265121,18.320506,35000,445.0,129.2
46.256195,18.335244,35000,443.2,132.1
46.243736,18.353828,35000,442.0,134.4
46.215775,18.394999,35000,442.7,134.4
46.187454,18.436569,35000,444.1,134.4
46.158737,18.478669,35000,445.5,134.4
46.130585,18.520002,35000,446.9,134.5
46.101938,18.562019,35000,448.3,134.5
46.073401,18.603836,35000,449.0,134.4
46.044754,18.645809,35000,449.7,134.5
46.01651,18.687141,35000,451.2,134.5
45.987466,18.729355,35000,451.9,134.6
45.958092,18.772064,35000,452.6,134.6
45.929602,18.813538,35000,453.3,134.6
45.900693,18.855629,35000,454.7,134.6
45.871365,18.89827,35000,454.7,134.6
45.842331,18.940229,35000,453.3,134.7
45.813492,18.981762,35000,453.3,134.7
45.784452,19.023582,35000,454.7,134.7
45.755447,19.0655,35000,455.4,134.6
45.726355,19.107559,35000,456.1,134.7
45.697259,19.149307,35000,456.8,134.8
45.668198,19.191039,35000,457.5,134.9
45.638626,19.233242,35000,458.2,135.0
45.608764,19.275787,35000,459.6,135.0
45.579254,19.31785,35000,461.0,135.0
45.549545,19.360188,35000,462.4,135.0
45.51947,19.402967,35000,463.2,135.1
45.48945,19.445533,35000,463.9,135.0
45.459564,19.48787,35000,463.9,135.2
45.429537,19.530275,35000,463.9,135.2
45.399261,19.573059,35000,465.3,135.2
45.368926,19.615821,35000,465.3,135.2
45.338974,19.658072,35000,466.7,135.2
45.308533,19.700971,35000,466.0,135.3
45.278229,19.743478,35000,465.3,135.4
45.247971,19.785854,35000,465.3,135.4
45.217712,19.828164,35000,465.3,135.4
45.187978,19.869846,35000,464.6,135.3
