lat,lon,alt,gs,track
32.571856,-116.970034,525,0.0,0.0
32.572182,-116.97407,625,71.3,275.6
32.572311,-116.9755,725,69.4,275.8
32.572495,-116.976544,775,68.9,283.4
32.573253,-116.977601,850,73.2,327.8
32.573868,-116.977917,875,76.0,339.2
32.574417,-116.978027,900,79.6,352.8
32.574975,-116.977994,925,83.2,4.1
32.575653,-116.977863,950,84.6,14.4
32.577442,-116.977321,1050,88.1,15.1
32.579407,-116.976709,1150,91.2,15.3
32.580231,-116.976379,1175,95.2,19.0
32.581192,-116.975885,1200,97.5,26.8
32.582428,-116.975006,1275,95.7,32.2
32.58368,-116.97407,1375,93.3,31.0
32.584891,-116.973229,1475,93.3,31.0
32.58652,-116.972052,1575,94.3,32.0
32.588289,-116.970763,1675,94.3,32.0
32.589706,-116.969733,1775,95.4,33.0
32.591354,-116.968524,1875,95.7,32.2
32.592865,-116.967426,1975,93.7,30.1
32.594055,-116.966711,2075,91.3,28.8
32.595428,-116.965833,2175,91.8,29.4
32.597273,-116.964485,2250,95.7,32.2
32.599136,-116.96314,2350,96.9,31.1
32.600672,-116.962131,2450,94.9,29.0
32.602394,-116.96101,2550,96.6,27.1
32.604489,-116.959833,2650,96.2,25.2
32.606398,-116.958712,2750,95.7,26.0
32.608027,-116.957871,2850,95.3,24.1
32.609796,-116.956918,2950,96.3,23.9
32.611146,-116.956245,2975,100.8,22.8
32.611844,-116.955853,2975,105.3,22.9
32.613334,-116.955068,2975,109.7,24.2
32.61487,-116.954283,3000,112.8,24.1
32.616081,-116.953611,3000,117.3,24.2
32.619461,-116.95188,3050,121.7,24.2
32.621567,-116.950726,3075,125.7,24.9
32.623306,-116.949792,3075,130.3,24.0
32.624972,-116.948902,3075,133.8,24.3
32.626369,-116.948174,3050,138.0,23.0
32.628789,-116.946997,3050,142.1,22.8
32.632048,-116.945371,3025,146.7,22.0
32.636765,-116.943036,3000,151.0,23.0
32.640008,-116.941503,3025,151.2,20.1
32.642196,-116.940831,3050,150.4,13.9
32.648946,-116.938813,3100,152.1,14.9
32.652484,-116.937524,3100,152.8,17.1
32.654905,-116.936515,3100,155.4,21.1
32.657639,-116.935016,3075,156.6,24.9
32.660631,-116.933208,3025,157.5,28.0
32.664402,-116.930685,3000,157.3,30.1
