lat,lon,alt,gs,track
44.836101,-0.698,-50.0,0.0,0.0
44.836101,-0.697984,-50.0,0.0,225.0
44.836109,-0.697992,-50.0,0.0,225.0
44.836098,-0.697992,-50.0,0.0,225.0
44.836098,-0.697992,-50.0,0.0,225.0
44.836101,-0.697984,-50.0,0.0,222.2
44.836101,-0.697984,-50.0,0.0,222.2
44.836109,-0.697992,-50.0,0.0,225.0
44.836101,-0.697984,-50.0,0.0,225.0
44.836101,-0.697984,-50.0,0.0,225.0
44.836098,-0.697992,-50.0,0.0,222.2
44.836101,-0.697984,-50.0,0.0,222.2
44.836101,-0.698,-50.0,0.0,222.2
44.836101,-0.698,-50.0,0.0,222.2
44.836098,-0.697992,-50.0,0.0,222.2
44.836101,-0.697984,-50.0,0.0,222.2
44.836101,-0.697984,-50.0,0.0,222.2
44.836101,-0.697984,-50.0,0.0,222.2
44.836098,-0.697992,-50.0,0.0,222.2
44.836346,-0.698787,-50.0,5.8,267.2
44.836338,-0.698858,-50.0,6.8,250.3
44.836322,-0.698905,-50.0,7.2,239.1
44.836264,-0.699005,-50.0,8.2,230.6
44.836218,-0.699106,-50.0,8.2,236.2
44.836178,-0.699283,-50.0,8.2,261.6
44.836183,-0.699374,-50.0,8.8,272.8
44.836189,-0.699496,-50.0,9.8,281.2
44.836224,-0.699741,-50.0,9.8,278.4
44.836235,-0.69979,-50.0,9.2,272.8
44.836224,-0.699921,-50.0,9.2,258.8
44.836201,-0.700002,-50.0,9.8,244.7
44.836171,-0.700077,-50.0,10.8,236.2
44.836101,-0.700194,-50.0,11.8,227.8
44.83596,-0.700411,-50.0,12.8,225.0
44.835682,-0.700797,-50.0,13.8,222.2
44.835403,-0.701182,-50.0,13.8,225.0
44.835125,-0.701588,-50.0,13.8,225.0
44.834833,-0.702003,-50.0,13.8,225.0
44.834565,-0.702405,-50.0,14.2,222.2
44.834274,-0.702807,-50.0,15.5,225.0
44.833983,-0.703225,-50.0,15.5,222.2
44.833706,-0.703615,-50.0,15.5,225.0
44.833448,-0.704013,-50.0,15.5,225.0
44.833157,-0.704417,-50.0,15.5,222.2
44.832848,-0.704842,-50.0,15.5,222.2
44.832575,-0.705235,-50.0,15.5,222.2
44.832272,-0.705671,-50.0,15.5,222.2
44.831989,-0.706068,-50.0,16.5,222.2
44.831692,-0.706493,-50.0,16.5,222.2
44.831411,-0.70691,-50.0,17.5,225.0
44.831142,-0.707294,-50.0,17.5,225.0
44.830891,-0.707654,-50.0,17.5,222.2
44.83062,-0.708032,-50.0,17.5,222.2
44.830387,-0.708367,-50.0,16.5,222.2
44.830078,-0.708798,-50.0,15.5,222.2
44.829769,-0.709239,-50.0,15.5,222.2
44.829479,-0.70964,-50.0,14.8,225.0
44.8292,-0.710058,-50.0,13.2,222.2
44.828886,-0.710511,-50.0,14.2,222.2
44.828583,-0.710929,-50.0,15.5,222.2
44.828315,-0.711315,-50.0,16.5,225.0
44.828059,-0.711683,-50.0,16.5,222.2
44.827755,-0.712117,-50.0,17.5,222.2
44.827524,-0.712453,-50.0,18.5,225.0
44.823101,-0.71875,-50.0,19.5,222.2
44.822811,-0.719169,-50.0,19.5,225.0
44.822531,-0.719571,-50.0,19.5,222.2
44.822217,-0.71999,-50.0,18.5,222.2
44.82193,-0.720406,-50.0,17.5,225.0
44.821647,-0.720827,-50.0,16.5,222.2
44.821426,-0.721141,-50.0,15.5,225.0
44.821323,-0.721305,-50.0,15.5,230.6
44.821193,-0.721564,-50.0,16.5,233.4
44.821111,-0.721748,-50.0,16.5,239.1
44.821014,-0.722008,-50.0,15.5,241.9
