lat,lon,alt,gs,track
38.225765,-84.439963,975,0.0,0.0
38.222413,-84.441933,1075,85.0,205.1
38.219248,-84.443665,1125,86.9,203.0
38.216175,-84.445277,1225,88.8,202.5
38.213699,-84.446586,1325,89.9,200.9
38.210216,-84.448262,1400,90.3,201.4
38.20871,-84.448924,1475,90.1,197.4
38.207284,-84.449397,1525,90.0,192.2
38.205826,-84.449625,1575,90.8,187.6
38.204072,-84.449815,1600,91.1,183.1
38.201558,-84.449874,1675,92.0,180.0
38.197861,-84.449801,1775,90.0,178.7
38.19504,-84.449635,1850,87.2,176.1
38.191772,-84.449275,1950,87.4,174.8
38.188197,-84.44874,2025,89.7,172.9
38.183402,-84.448083,2100,92.4,174.4
38.180237,-84.447725,2200,91.4,174.4
38.177025,-84.447366,2250,92.3,175.6
38.175201,-84.447346,2300,92.0,180.0
38.173626,-84.447426,2375,93.3,184.3
38.171299,-84.447784,2425,94.9,187.9
38.168692,-84.448322,2475,94.7,190.9
38.166457,-84.448979,2525,93.9,194.2
38.163059,-84.450173,2600,92.7,196.3
38.159775,-84.451495,2700,93.0,196.9
38.156662,-84.452547,2750,94.1,194.8
38.15332,-84.453599,2850,91.4,193.3
38.151374,-84.454173,2875,93.4,193.0
38.150208,-84.454476,2875,95.6,193.3
38.148239,-84.45506,2875,98.5,192.9
38.14495,-84.456024,2975,96.3,192.6
38.143647,-84.456382,3025,93.9,191.7
38.141373,-84.45693,3125,89.4,190.3
38.139131,-84.457278,3200,84.6,186.8
38.137036,-84.457577,3275,84.5,186.1
38.133591,-84.458099,3350,85.7,187.4
38.13089,-84.458508,3450,84.7,187.5
38.127214,-84.45901,3525,85.5,186.0
38.123862,-84.459547,3600,83.7,187.6
38.121872,-84.45991,3650,86.8,187.9
38.12146,-84.459969,3625,89.9,188.3
38.12079,-84.460144,3600,91.1,188.8
38.12065,-84.460144,3600,95.4,189.7
38.120224,-84.460261,3550,97.7,190.6
38.119492,-84.460436,3525,101.0,191.4
