lat,lon,alt,gs,track,vs
45.144699,-93.202776,900,42.0,271.4,0
45.144684,-93.202984,900,49.0,271.2,0
45.144684,-93.203453,900,52.0,271.1,0
45.144684,-93.204055,900,58.0,271.0,0
45.144684,-93.204725,900,64.0,270.9,0
45.144684,-93.205194,900,67.0,270.9,0
45.144731,-93.205864,900,71.0,270.8,0
45.144731,-93.207137,925,75.0,271.5,256
45.144791,-93.209643,950,81.0,271.4,512
45.144882,-93.214155,1025,85.0,271.4,704
45.14501,-93.21685,1100,89.1,273.2,704
45.14515,-93.221272,1200,93.1,273.1,768
45.14529,-93.225626,1300,96.1,272.4,960
45.145476,-93.230382,1400,99.1,272.9,832
45.145615,-93.232593,1450,99.6,276.3,1024
45.145844,-93.233904,1475,99.5,285.1,1216
45.146267,-93.235407,1550,99.2,291.9,1408
45.14664,-93.236278,1575,99.0,299.7,1280
45.147217,-93.23737,1625,97.8,307.1,1216
45.147803,-93.238287,1650,98.3,313.8,1152
45.148502,-93.239091,1675,99.4,319.9,1024
45.149433,-93.239962,1725,100.7,327.6,704
45.150271,-93.240565,1750,101.6,335.0,832
45.151434,-93.241168,1775,103.1,341.9,832
45.152527,-93.24149,1800,105.3,347.9,704
45.153717,-93.241686,1825,107.6,354.1,640
45.155484,-93.241771,1875,110.0,359.0,576
45.158091,-93.241704,1900,114.0,1.0,576
45.161545,-93.241555,1975,118.1,2.4,640
45.16405,-93.241369,2025,122.3,3.8,320
45.169357,-93.240766,2100,126.4,4.5,704
45.173996,-93.240117,2200,127.7,5.8,896
45.178621,-93.239493,2300,126.6,5.4,768
45.182811,-93.23889,2400,126.7,5.9,896
45.187408,-93.23822,2500,126.9,6.8,768
45.191711,-93.23737,2600,126.3,8.2,768
45.196106,-93.236455,2700,125.6,9.2,896
45.200409,-93.235343,2800,125.0,10.1,640
45.205435,-93.234201,2875,126.4,8.6,576
45.210416,-93.233129,2975,126.4,8.6,704
45.215397,-93.232258,3075,125.8,6.4,704
45.21991,-93.231615,3175,124.4,4.6,832
45.223497,-93.231387,3250,122.0,1.4,704
45.228013,-93.231454,3325,123.0,359.1,448
45.231995,-93.231419,3375,126.0,1.4,320
45.236811,-93.23132,3400,129.0,359.1,320
45.241979,-93.231387,3450,132.0,0.9,320
45.247285,-93.231387,3525,133.0,358.7,448
45.253151,-93.231454,3600,135.0,0.0,448
45.257248,-93.231655,3625,135.2,357.0,384
45.261978,-93.231877,3675,136.0,359.6,384
45.267443,-93.23199,3750,136.1,357.5,384
45.272889,-93.232258,3800,137.0,359.6,384
45.279419,-93.232204,3875,137.0,359.6,384
45.286762,-93.232258,3925,138.0,1.2,384
45.292282,-93.232073,4000,138.0,359.6,384
45.29892,-93.232204,4075,137.0,0.8,384
45.303009,-93.232124,4100,137.1,358.3,384
45.305057,-93.232392,4125,135.9,353.2,256
45.306779,-93.232861,4125,136.5,349.0,192
45.308595,-93.233598,4150,136.4,343.8,256
45.310913,-93.234754,4150,137.1,339.0,320
45.31339,-93.236345,4200,136.5,335.3,448
45.31691,-93.238809,4250,135.5,332.3,512
45.321723,-93.242374,4325,134.2,332.5,512
45.326611,-93.246125,4375,133.5,330.4,448
45.331512,-93.250187,4450,134.8,330.2,384
45.337875,-93.255027,4525,135.2,330.8,384
45.343964,-93.259931,4600,135.1,331.7,384
45.347488,-93.262416,4625,136.0,334.8,448
45.352168,-93.265619,4700,136.0,332.9,448
45.357428,-93.269437,4750,136.0,334.8,384
45.362782,-93.272988,4825,136.0,333.8,384
45.368973,-93.277275,4875,135.1,335.5,384
45.373444,-93.280269,4950,135.5,333.2,384
45.379944,-93.284978,5025,135.1,334.6,448
45.384613,-93.288247,5075,134.2,332.5,384
45.388962,-93.291386,5125,134.2,334.4,384
45.393906,-93.294787,5175,134.2,332.5,384
45.399124,-93.29871,5250,133.7,333.8,384
45.403336,-93.301719,5300,132.9,331.7,384
45.408077,-93.30521,5350,133.7,333.8,384
45.412674,-93.30852,5400,133.8,331.9,384
45.416782,-93.311574,5425,134.6,334.0,384
45.421484,-93.314857,5500,134.2,332.5,384
45.426791,-93.318675,5550,134.2,334.4,384
45.431946,-93.322318,5600,133.3,332.3,384
45.43634,-93.325457,5650,133.8,334.8,384
45.439965,-93.327987,5700,133.3,332.3,320
45.445691,-93.33214,5750,133.3,334.2,384
45.449276,-93.334753,5800,133.4,331.3,320
45.453558,-93.337901,5825,133.7,333.8,384
45.457764,-93.340955,5875,133.4,331.3,320
45.462021,-93.34416,5925,133.7,333.8,320
45.466644,-93.34743,5975,131.5,331.9,384
45.471202,-93.35083,6025,132.4,334.0,320
45.475616,-93.353969,6050,131.9,332.5,128
45.480093,-93.357395,6025,136.9,333.1,-192
45.485184,-93.361097,6025,139.7,330.9,0
45.489916,-93.364764,6025,140.4,332.9,64
45.495758,-93.369075,6050,141.4,331.3,-64
45.500949,-93.373004,6025,143.6,333.1,0
45.506628,-93.377157,6025,143.7,331.3,0
45.513657,-93.382583,6025,144.9,332.9,0
45.519151,-93.38667,6025,145.0,331.1,0
45.526785,-93.392699,6025,145.4,332.5,64
45.533157,-93.397522,6025,145.5,330.8,0
45.538239,-93.401446,6025,146.3,332.7,0
45.54508,-93.406499,6025,146.4,331.0,0
45.552017,-93.411925,6025,147.6,332.6,0
45.558115,-93.416473,6025,146.9,330.6,0
45.563049,-93.420365,6025,147.6,332.6,0
45.569962,-93.425457,6025,147.2,331.2,0
45.576187,-93.430347,6025,147.1,332.9,64
45.583439,-93.435562,6025,147.6,331.7,0
45.589645,-93.440328,6025,148.5,333.6,0
45.595217,-93.444351,6025,149.0,331.5,0
45.603177,-93.450462,6025,148.0,333.1,0
45.608764,-93.454651,6025,147.2,331.2,0
45.616165,-93.460487,6025,147.6,332.6,0
45.62231,-93.465088,6025,147.7,330.8,0
45.628036,-93.46962,6025,147.6,332.6,0
45.63446,-93.474358,6025,147.7,330.8,0
45.640093,-93.478683,6025,147.1,332.9,0
45.646238,-93.483215,6025,146.8,331.5,0
45.652942,-93.488365,6025,146.7,333.3,0
45.658109,-93.49221,6025,146.4,331.0,0
45.664215,-93.497002,6025,147.1,332.9,0
45.671283,-93.502167,6025,145.9,331.3,0
45.682875,-93.51123,6025,147.4,330.3,0
45.689439,-93.516518,6025,148.5,331.9,0
45.697037,-93.522391,6025,147.4,330.3,0
45.701843,-93.526142,6025,146.7,332.4,0
45.708385,-93.531006,6025,146.4,331.0,0
45.713654,-93.535119,6025,145.8,333.1,0
45.720023,-93.539795,6025,146.8,331.5,0
45.726913,-93.545151,6025,147.1,332.9,0
45.733017,-93.549723,6025,146.4,331.0,0
45.738318,-93.553802,6025,146.3,332.7,0
45.746201,-93.559503,6025,145.9,331.3,0
45.752796,-93.564445,6025,145.8,333.1,0
45.757079,-93.567741,6025,145.5,330.8,0
45.764053,-93.57337,6025,145.8,332.2,0
45.770486,-93.578178,6025,146.9,330.6,0
45.777003,-93.583466,6025,146.7,332.4,0
45.785057,-93.589371,6025,145.9,331.3,0
45.790146,-93.593266,6025,146.7,333.3,0
45.796369,-93.597748,6025,146.3,331.9,0
45.802734,-93.602645,6025,146.2,333.6,0
45.8081,-93.606537,6025,146.8,331.5,0
