lat,lon,alt,gs,track,vs
52.811884,7.228455,1450,82.1,67.8,232
52.812816,7.2323,1450,80.2,67.3,232
52.813385,7.234116,1500,76.1,61.8,232
52.814026,7.235565,1525,73.8,57.2,232
52.814352,7.236145,1550,69.8,52.0,232
52.814771,7.236851,1575,65.1,46.2,272
52.815125,7.237396,1575,67.2,43.2,272
52.815674,7.238083,1575,69.8,38.0,320
52.816493,7.238813,1550,72.7,31.5,320
52.816956,7.239227,1550,76.5,27.2,320
52.817551,7.239456,1525,78.8,20.0,320
52.818192,7.239685,1500,80.6,11.4,320
52.819244,7.239685,1500,81.2,4.2,320
52.820264,7.239519,1500,80.1,357.9,216
52.820962,7.239205,1525,79.1,350.5,216
52.821487,7.23877,1525,79.1,343.9,216
52.821991,7.238388,1525,80.1,335.7,88
52.822778,7.237322,1500,83.0,319.4,88
52.823273,7.236481,1500,83.0,319.4,88
52.823848,7.235282,1500,82.9,311.6,32
52.824142,7.234344,1500,81.8,305.0,24
52.824463,7.2332,1525,80.5,298.2,24
52.824554,7.232666,1525,80.1,290.5,24
52.824733,7.231123,1525,79.1,283.2,16
52.824779,7.229867,1525,78.8,278.0,40
52.824783,7.228928,1525,80.0,271.4,24
52.824692,7.227554,1525,82.3,265.1,24
52.824454,7.225943,1500,85.5,259.2,48
52.824174,7.224609,1475,89.3,254.4,48
52.823848,7.223354,1475,91.8,249.6,48
52.823364,7.221756,1450,93.9,242.1,0
52.822498,7.219587,1450,94.9,237.5,-152
52.82048,7.21489,1450,94.3,235.8,-152
52.819427,7.212753,1475,94.0,231.9,-176
52.818216,7.210484,1475,94.2,228.0,-80
52.817191,7.208915,1475,95.6,222.0,-56
52.816167,7.207738,1475,95.6,217.4,-56
52.813477,7.204437,1475,91.8,218.4,-8
52.812397,7.202794,1475,89.1,223.2,-8
52.811142,7.200623,1500,88.4,226.4,0
52.809494,7.197418,1500,87.2,229.2,16
52.808258,7.194824,1525,84.2,232.7,16
52.80629,7.190628,1550,84.5,230.3,80
52.80542,7.189102,1550,84.2,225.5,120
52.804576,7.187805,1575,85.6,222.6,120
52.803645,7.186628,1575,87.2,216.6,120
52.802353,7.185287,1550,88.8,213.5,120
52.800665,7.183646,1525,92.8,210.4,120
52.799129,7.182312,1550,94.9,209.0,120
52.797684,7.181244,1550,95.3,205.5,120
52.795349,7.179565,1550,97.2,203.7,120
52.793427,7.178345,1575,95.3,200.9,120
52.792099,7.177811,1600,94.6,195.9,120
