lat,lon,alt,gs,track
35.098297,-97.969292,1100,0.0,0.0
35.096803,-97.969322,1200,76.0,181.5
35.096375,-97.969348,1100,83.0,180.0
35.095965,-97.969265,1200,85.0,180.0
35.093811,-97.969236,1200,91.0,180.0
35.093353,-97.969236,1200,96.0,180.0
35.089634,-97.969379,1200,100.0,180.6
35.08905,-97.969292,1300,92.8,187.4
35.087036,-97.96946,1400,92.8,187.4
35.087027,-97.969437,1400,77.0,180.0
35.086349,-97.969404,1500,76.0,180.0
35.084932,-97.969322,1600,75.0,180.0
35.084234,-97.969322,1600,77.0,180.0
35.083442,-97.969265,1600,81.0,180.0
35.082697,-97.969379,1600,84.0,180.0
35.081906,-97.969379,1600,87.1,182.0
35.08023,-97.969551,1700,90.1,183.2
35.076324,-97.969796,1800,92.1,183.1
35.072891,-97.970021,1900,95.0,181.8
35.070175,-97.970181,1900,96.3,184.2
35.069733,-97.970301,2000,96.3,184.8
35.066637,-97.970753,2100,92.8,187.4
35.064102,-97.971142,2200,90.1,188.9
35.061609,-97.971611,2200,89.7,187.1
35.061218,-97.971646,2300,89.5,185.8
35.059525,-97.971814,2300,93.0,180.6
35.057326,-97.971783,2400,95.0,179.4
35.053711,-97.971646,2400,99.0,178.3
35.05039,-97.971554,2400,103.0,178.9
35.049866,-97.971534,2500,104.0,178.9
35.040482,-97.971198,2500,106.0,178.4
35.031769,-97.97081,2500,102.0,179.4
35.024643,-97.970749,2400,102.0,180.0
35.023669,-97.970695,2500,101.0,179.4
35.023224,-97.970693,2400,101.0,178.9
35.021807,-97.970638,2500,101.0,178.9
35.019945,-97.970581,2400,101.0,178.3
35.016081,-97.970409,2400,105.1,177.3
35.015104,-97.970352,2400,106.1,177.3
35.002716,-97.968843,2500,107.1,177.3
35.002258,-97.968619,2500,105.0,160.5
35.000107,-97.96733,2500,103.8,151.2
34.998642,-97.965704,2600,104.1,137.7
34.997972,-97.964802,2500,104.4,129.9
34.997681,-97.964359,2600,104.2,127.2
34.997181,-97.963314,2600,105.2,122.2
34.996483,-97.961712,2600,105.1,117.8
34.99611,-97.960625,2600,104.4,110.2
34.995645,-97.958965,2600,107.6,106.8
34.995459,-97.957764,2600,104.9,101.0
34.995117,-97.95483,2600,104.8,97.1
34.994667,-97.950096,2600,103.4,95.0
34.994528,-97.94775,2700,104.3,94.4
34.994202,-97.942429,2600,107.1,92.1
34.994109,-97.939339,2700,108.0,91.6
34.99411,-97.933923,2700,105.0,89.4
34.994202,-97.929897,2700,103.1,87.2
34.994434,-97.927494,2700,104.5,84.5
34.994621,-97.926292,2700,108.9,79.4
34.995691,-97.922859,2700,108.9,76.7
34.99617,-97.921759,2700,107.2,59.1
34.997041,-97.920284,2700,105.8,53.5
34.997693,-97.919369,2700,106.3,48.8
34.998779,-97.918116,2700,106.3,41.2
34.999974,-97.917023,2700,107.9,34.4
35.001278,-97.91605,2600,108.9,30.3
35.001278,-97.916054,2600,110.9,181.0
