lat,lon,alt,gs,track,vs
29.63017,119.64169,12825,340.0,90.0,-896
29.73573,119.80374,10850,310.0,51.0,-960
29.78873,119.8791,9950,297.0,51.0,-512
29.83943,119.95137,9475,287.0,51.0,-512
29.87906,120.02738,8775,280.0,59.0,-768
29.91633,120.10594,7975,268.0,61.0,-768
29.95157,120.18038,7575,267.0,61.0,-576
29.98691,120.25495,6975,264.0,61.0,-576
30.04956,120.39445,6875,217.0,63.0,0
30.07731,120.45679,6875,218.0,63.0,0
30.10505,120.5192,6875,220.0,63.0,-128
30.13303,120.58215,6000,221.0,63.0,-960
30.17386,120.63457,4950,222.0,48.0,-1152
30.21945,120.67717,4275,200.0,39.0,-384
30.2685,120.66844,3425,193.0,351.0,-704
30.29461,120.61879,2650,190.0,301.0,-320
30.28605,120.56215,1975,185.0,260.0,-192
30.26477,120.51381,1175,147.0,243.0,-768
30.24683,120.47333,425,139.0,243.0,-832
30.24178,120.41631,150,166.0,248.0,2496
30.22083,120.37083,2175,170.0,242.0,1408
30.19803,120.31936,3375,205.0,243.0,704
30.16646,120.24767,4550,281.0,243.0,2368
30.17735,120.16857,7125,284.0,279.0,2752
30.24646,120.12478,9825,289.0,331.0,1152
30.4167,120.01734,13075,362.0,331.0,2816
30.49721,119.96642,15375,362.0,331.0,1856
30.58777,119.90888,17400,371.0,331.0,2176
30.68793,119.88803,18975,408.0,350.0,1024
30.879913,119.80957,19700,379.0,324.0,0
30.97246,119.72999,19975,382.0,324.0,960
31.05075,119.66233,20875,383.0,324.0,960
