lat,lon,alt,gs,track,vs
44.841303,-87.423304,800,64.5,192.5,768
44.839371,-87.423902,900,63.6,192.7,832
44.837631,-87.424491,1000,59.2,191.7,1216
44.836624,-87.424687,1050,56.6,188.1,1088
44.835754,-87.424818,1125,54.1,183.2,1024
44.835068,-87.424752,1175,52.1,176.7,1152
44.83446,-87.424577,1200,53.5,162.6,896
44.834088,-87.424376,1225,55.5,154.4,704
44.833669,-87.423974,1250,57.7,146.3,576
44.833296,-87.423505,1275,61.0,139.0,640
44.832831,-87.422768,1300,65.3,130.0,576
44.832596,-87.422202,1300,68.0,123.0,640
44.832275,-87.421417,1325,71.6,116.6,640
44.832047,-87.420502,1350,74.3,109.7,704
44.831853,-87.419419,1375,77.7,101.9,704
44.831714,-87.418213,1400,80.4,95.7,768
44.831726,-87.416774,1425,83.1,87.9,768
44.831863,-87.415139,1450,85.7,82.6,704
44.832086,-87.413792,1500,88.5,76.3,640
44.832365,-87.412653,1500,93.1,69.2,640
44.83287,-87.41115,1550,94.4,64.2,640
44.833328,-87.410104,1550,95.8,61.3,640
44.83374,-87.409188,1575,98.5,55.3,704
44.835022,-87.406965,1625,100.3,51.1,512
44.836415,-87.404748,1650,101.9,47.4,640
44.837533,-87.403207,1700,103.4,41.9,640
44.838743,-87.401867,1725,105.0,36.9,640
44.840652,-87.400033,1775,106.5,32.3,512
44.842933,-87.39825,1825,107.4,29.0,704
44.84526,-87.396575,1900,106.9,26.1,768
44.848526,-87.394475,1975,107.0,23.7,384
44.849442,-87.393886,1975,109.8,23.1,-192
44.850998,-87.39297,1975,114.8,22.5,-128
44.853314,-87.391685,1975,119.2,22.7,-64
44.860519,-87.387281,1975,123.6,23.9,64
44.864393,-87.384718,2000,124.8,26.1,-64
44.868909,-87.381502,1975,127.1,28.2,-128
44.874495,-87.377081,1950,126.8,29.8,-128
44.879425,-87.372894,1950,126.6,31.4,-64
44.889206,-87.36442,1925,126.1,31.0,-64
44.893582,-87.36087,1925,124.4,28.8,0
44.900436,-87.35563,1900,123.9,27.4,0
44.908127,-87.350202,1875,121.6,26.4,0
44.915554,-87.345194,1900,121.7,25.3,192
44.923515,-87.340103,1900,122.7,24.1,0
44.930498,-87.335547,1900,123.0,25.5,0
44.935385,-87.332064,1900,123.9,27.4,-64
44.941269,-87.327576,1900,125.8,29.0,64
44.95112,-87.319805,1925,124.9,29.2,0
44.961044,-87.311946,1900,126.3,29.4,-64
45.073599,-87.223608,1850,127.3,32.8,-64
45.132889,-87.182399,825,65.1,137.5,704
45.13179,-87.180961,900,67.2,135.6,640
45.130325,-87.178802,950,69.4,132.7,640
45.129089,-87.176841,1025,70.0,133.3,704
45.125885,-87.170955,1225,76.0,122.6,640
45.125473,-87.169974,1250,77.0,119.6,768
45.125015,-87.168143,1275,80.2,112.7,704
45.124695,-87.166574,1300,84.8,107.2,448
45.12442,-87.164285,1350,90.3,99.6,576
45.124512,-87.160688,1400,91.7,96.9,576
45.124512,-87.160361,1400,98.4,84.8,256
45.124695,-87.158922,1400,102.1,81.6,-64
45.124878,-87.157615,1400,105.9,79.1,-128
45.125427,-87.154803,1400,110.6,75.3,-128
45.126297,-87.150944,1400,115.1,71.2,-64
45.12767,-87.144993,1375,117.0,73.1,-128
45.128082,-87.142508,1375,114.5,77.9,-128
45.128265,-87.14022,1375,112.6,83.9,-64
45.128357,-87.1378,1375,109.0,89.5,64
45.12822,-87.135707,1350,107.2,93.7,0
45.128036,-87.134334,1375,103.4,99.5,64
45.127533,-87.131064,1375,101.6,103.1,0
45.127029,-87.128906,1375,99.0,108.2,64
45.126022,-87.125244,1400,96.6,111.2,512
45.125381,-87.122955,1450,92.9,112.2,896
45.124878,-87.12132,1500,88.2,113.4,832
45.123779,-87.117985,1550,85.0,115.1,384
45.123047,-87.116089,1575,85.5,118.7,320
45.122223,-87.114323,1600,86.3,122.2,256
45.120941,-87.111707,1650,86.0,125.5,576
45.119156,-87.108307,1700,82.6,128.1,640
45.117233,-87.104906,1800,80.4,128.4,640
45.114624,-87.100198,1875,83.4,127.7,448
45.112656,-87.096601,1950,83.4,127.7,576
45.111053,-87.093593,1975,84.2,127.3,128
45.110001,-87.091697,1975,88.4,127.7,-64
45.105743,-87.083849,1975,92.6,128.0,-64
45.100662,-87.074367,1975,91.8,128.4,0
45.098419,-87.070443,1975,91.6,130.1,-128
45.097504,-87.069266,1950,89.8,135.4,-64
45.096817,-87.068547,1950,87.0,142.5,0
45.09581,-87.067827,1950,84.2,150.1,0
45.095398,-87.067631,1950,81.3,159.1,64
45.094437,-87.067304,1950,79.1,166.8,64
45.093842,-87.067239,1950,76.2,175.5,0
45.093201,-87.067304,1975,76.0,181.5,0
45.092468,-87.067435,1975,75.1,190.0,-64
45.091782,-87.067697,1950,75.0,196.3,-64
45.090866,-87.068285,1950,75.2,203.5,-64
45.090134,-87.068939,1950,75.3,210.3,-64
45.089218,-87.069855,1950,75.5,214.7,-64
45.08844,-87.070705,1950,76.7,219.7,0
45.087341,-87.072144,1950,76.4,223.9,0
45.085831,-87.074367,1950,77.8,227.1,-128
45.082581,-87.079468,1925,78.6,228.6,64
45.080429,-87.083064,1925,76.7,230.3,0
45.07608,-87.090585,1925,75.9,229.8,0
45.071457,-87.098171,1900,76.7,230.3,0
45.066925,-87.105691,1900,77.3,229.7,0
45.064774,-87.109092,1900,77.2,227.6,0
45.061752,-87.113604,1900,77.8,226.0,0
45.06015,-87.116023,1900,78.0,229.2,64
45.059143,-87.117789,1900,78.4,232.2,64
45.056168,-87.123217,1900,77.5,230.8,-64
45.051956,-87.130345,1900,77.6,231.8,64
45.051132,-87.132045,1900,77.1,236.1,0
45.050674,-87.133222,1900,77.5,239.8,64
45.050308,-87.134399,1900,77.8,244.1,192
45.050034,-87.135642,1900,77.8,252.0,320
45.049805,-87.137146,1925,78.6,258.3,192
45.049667,-87.138715,1925,80.4,264.3,0
45.049622,-87.140874,1925,83.0,268.6,-128
45.04953,-87.14532,1900,84.2,266.6,0
45.049393,-87.147348,1900,81.7,262.3,128
45.049118,-87.149179,1925,79.6,258.4,128
45.048752,-87.150879,1925,78.6,255.3,128
45.04834,-87.152906,1925,77.2,251.1,0
45.047745,-87.154737,1925,77.1,247.1,-64
45.04628,-87.159315,1925,77.6,248.1,0
45.045868,-87.161146,1925,78.7,252.3,-64
45.045502,-87.163369,1925,80.1,257.0,0
45.045273,-87.165397,1950,80.1,260.7,128
45.045135,-87.167293,1950,81.2,265.8,64
45.04509,-87.169974,1950,82.0,269.3,-64
45.044998,-87.17501,1925,83.1,267.2,-128
45.044876,-87.177251,1925,82.5,263.7,0
45.044457,-87.181069,1900,83.0,261.0,-128
45.044132,-87.184284,1900,84.0,261.1,-64
45.043671,-87.192339,1900,84.1,267.3,0
45.043442,-87.203129,1900,83.1,267.9,64
45.043294,-87.207396,1900,82.2,266.5,64
45.043107,-87.211281,1875,82.3,265.1,-192
45.04335,-87.219478,1875,84.1,268.0,192
45.043442,-87.220917,1875,83.4,275.5,192
45.043671,-87.225691,1900,82.2,273.5,-192
45.0439,-87.229549,1900,84.5,276.1,64
45.044266,-87.23308,1900,82.9,278.3,256
45.045227,-87.242628,1900,85.0,278.8,64
45.045776,-87.246682,1900,85.7,281.4,-64
45.04628,-87.250671,1900,85.0,278.8,0
45.046509,-87.253941,1900,84.4,275.4,-128
45.047333,-87.264535,1900,83.4,275.5,0
45.047699,-87.270159,1900,84.6,276.8,0
45.047928,-87.271859,1900,84.7,281.6,128
45.048111,-87.272971,1900,84.9,285.0,192
45.048477,-87.274083,1900,85.8,291.2,192
45.048889,-87.275325,1925,87.7,295.7,192
45.049299,-87.276261,1925,88.8,301.2,256
45.051636,-87.27951,1950,95.9,320.5,-64
45.053907,-87.281219,1925,105.9,337.8,-192
45.055389,-87.281865,1925,108.8,342.9,-192
45.05684,-87.282358,1925,108.8,342.9,0
45.058749,-87.282626,1925,113.4,355.5,128
45.067547,-87.281152,1900,114.1,358.0,-192
45.075348,-87.276045,1900,123.3,30.7,256
45.081253,-87.271271,1900,122.7,29.3,-128
45.106888,-87.250344,1925,122.3,32.7,-128
45.110236,-87.247456,1925,121.4,30.1,-128
45.115906,-87.243216,1900,121.4,30.1,-128
45.137795,-87.191519,1175,75.9,161.6,384
45.137422,-87.191385,1200,75.9,161.6,384
45.052597,-87.169778,1825,89.0,269.4,0
45.052597,-87.174159,1850,86.0,270.0,320
45.052139,-87.195347,1850,86.0,268.7,0
45.051952,-87.201903,1825,87.0,268.7,0
45.052048,-87.287162,1825,102.7,317.8,0
45.052232,-87.287315,1825,102.7,317.8,0
45.052551,-87.287423,1825,108.9,336.7,0
45.053741,-87.288012,1850,108.9,336.7,0
45.054565,-87.288208,1850,111.0,349.1,0
45.05819,-87.287985,1850,114.9,10.5,0
45.059447,-87.287516,1850,117.2,15.3,0
45.114075,-87.250214,1875,119.0,48.4,0
45.115814,-87.247009,1875,119.2,52.8,0
45.117325,-87.243936,1875,117.0,56.8,64
45.11922,-87.23935,1875,116.5,60.1,0
45.119614,-87.23805,1875,116.5,60.1,0
45.122543,-87.226279,1900,113.5,75.7,64
45.123962,-87.217843,1900,113.8,77.3,64
45.1249,-87.211281,1875,115.3,78.5,-256
45.125381,-87.205549,1825,116.5,84.6,-512
45.125319,-87.191385,1700,117.3,85.6,-512
45.132477,-87.181876,825,68.6,135.6,0
45.132156,-87.181418,850,68.6,135.6,768
45.130325,-87.178737,950,70.7,136.1,832
45.128632,-87.176448,1050,70.0,135.6,704
45.127213,-87.174356,1125,69.3,133.8,832
45.126617,-87.173179,1150,71.1,129.3,768
45.126297,-87.172328,1200,72.9,123.2,704
45.125977,-87.171413,1200,76.9,116.2,384
45.12561,-87.169843,1200,81.3,110.9,64
45.124924,-87.166704,1200,87.0,107.4,0
45.124374,-87.163631,1200,90.7,104.0,-128
45.123047,-87.155587,1200,90.2,102.8,320
45.12291,-87.154476,1225,89.8,101.6,704
45.122452,-87.150683,1325,86.1,99.3,896
45.121902,-87.146105,1425,84.3,100.2,704
45.121307,-87.141658,1500,85.5,100.8,640
45.120621,-87.137015,1600,85.7,101.4,640
45.119934,-87.132568,1700,84.9,102.2,768
45.119156,-87.12786,1775,86.8,104.7,576
45.118515,-87.124917,1850,86.0,107.6,704
45.117645,-87.121386,1900,87.3,110.1,256
45.117188,-87.119751,1900,91.8,110.4,64
45.115402,-87.113342,1900,96.0,112.0,0
45.113708,-87.107588,1900,98.1,113.4,64
45.111053,-87.098628,1925,98.2,112.1,0
45.109131,-87.092351,1925,98.5,114.0,-64
45.105515,-87.081168,1900,98.9,114.5,-128
45.102997,-87.073648,1875,96.6,115.8,-64
45.101028,-87.06822,1875,94.8,117.7,-64
45.098831,-87.062596,1850,95.4,119.5,-64
45.098007,-87.060699,1850,94.0,122.8,-64
45.097229,-87.059392,1850,92.3,129.7,-64
45.096542,-87.058411,1850,89.8,136.4,0
45.095901,-87.057822,1850,87.7,145.2,-64
45.095078,-87.057234,1850,84.5,154.0,0
45.094299,-87.056907,1850,82.3,163.8,256
45.093384,-87.05671,1875,79.9,171.4,192
45.092697,-87.05671,1875,79.2,175.7,128
45.09201,-87.056841,1875,77.4,185.9,128
45.091415,-87.057037,1875,76.7,192.0,128
45.090775,-87.057364,1875,75.3,199.4,128
45.090179,-87.057822,1900,74.7,206.2,128
45.089447,-87.058476,1900,74.9,211.4,128
45.088715,-87.059261,1900,75.4,218.5,64
45.087891,-87.060372,1900,76.4,223.9,128
45.086334,-87.062661,1900,76.4,227.1,64
45.082809,-87.068089,1925,79.2,226.0,0
45.078598,-87.074171,1925,80.7,227.0,64
45.077042,-87.07659,1925,80.8,229.0,0
45.075851,-87.078814,1925,81.2,232.0,0
45.074432,-87.08156,1925,81.8,234.9,-64
45.07196,-87.086792,1900,83.8,236.7,-128
45.070267,-87.09065,1900,83.5,238.2,0
45.069214,-87.093266,1900,83.2,241.3,64
45.066788,-87.099544,1900,80.6,240.3,448
45.066055,-87.10131,1925,78.4,240.2,0
45.06395,-87.106672,1875,83.2,241.3,-320
45.061249,-87.113538,1850,84.5,242.5,-128
45.057678,-87.123086,1850,84.1,241.6,0
45.055389,-87.128841,1875,80.6,240.3,256
45.052872,-87.135119,1875,82.9,240.3,-192
45.052094,-87.137408,1875,85.0,244.9,64
45.051819,-87.138454,1875,85.4,251.6,320
45.051636,-87.139762,1900,85.6,255.8,384
45.051544,-87.141004,1900,85.6,263.3,320
45.051498,-87.142901,1900,87.0,269.3,64
45.051498,-87.148786,1900,90.1,268.1,-128
45.051315,-87.151925,1900,90.5,264.3,0
45.051086,-87.155587,1900,89.1,267.4,256
45.051132,-87.15768,1925,89.0,270.6,256
45.051224,-87.163892,1900,89.0,269.4,-128
45.051132,-87.167555,1900,90.2,266.2,-128
45.050649,-87.177652,1925,87.1,266.7,64
45.050308,-87.186257,1925,88.1,268.0,0
45.050262,-87.192732,1900,91.0,270.0,-192
45.050171,-87.200906,1900,89.0,268.7,128
45.05009,-87.203578,1900,87.1,267.4,0
45.049805,-87.212939,1875,87.1,267.4,0
45.049759,-87.217189,1875,89.0,270.0,64
45.049713,-87.223271,1875,89.0,268.7,-64
45.049484,-87.231707,1875,88.1,267.4,0
45.049255,-87.238377,1900,88.1,267.4,64
45.053395,-87.282826,1950,87.6,288.6,192
45.058609,-87.285372,1950,87.6,272.0,0
45.059097,-87.285396,1950,87.6,272.0,0
45.059633,-87.285372,1950,110.0,1.6,0
45.111145,-87.246094,1925,116.7,46.7,0
45.114332,-87.240489,1925,116.1,47.8,0
45.115263,-87.238546,1925,116.8,56.2,-128
45.116613,-87.235398,1900,116.6,59.0,-64
45.117691,-87.232557,1900,117.2,62.6,-128
45.118607,-87.22968,1900,117.3,65.8,-64
45.119686,-87.225885,1900,117.7,69.1,-64
45.121734,-87.217712,1900,117.7,70.6,0
45.123038,-87.212219,1875,117.0,71.6,-128
45.125839,-87.200187,1825,115.7,71.9,-384
45.12597,-87.199491,1825,115.7,71.9,-384
45.045854,-87.18328,1975,82.1,267.9,0
45.046143,-87.200514,1950,82.1,267.9,0
45.046188,-87.201952,1950,82.1,272.1,-128
45.04628,-87.207838,1925,82.0,270.7,-192
45.054466,-87.278874,1950,88.7,310.0,256
45.056351,-87.279184,1975,104.1,346.1,256
45.060013,-87.27853,2000,108.0,0.5,256
45.114166,-87.248775,1975,120.1,32.8,-64
45.117188,-87.245309,1975,120.1,32.8,-64
45.125061,-87.227979,1950,119.2,67.3,-192
45.128577,-87.180734,1825,114.2,87.0,-64
45.129227,-87.175925,1825,114.2,87.0,-64
45.153259,-87.188416,1475,67.3,281.1,-640
45.153168,-87.1892,1450,66.0,270.0,-704
45.153122,-87.189985,1425,64.3,258.3,-640
45.152939,-87.190639,1425,63.2,251.6,-640
45.152664,-87.191424,1400,62.2,244.3,-576
45.152298,-87.192012,1375,60.5,235.8,-576
45.151794,-87.192732,1350,59.4,226.4,-512
45.151199,-87.193451,1325,58.1,220.8,-704
45.150101,-87.194759,1275,53.2,221.2,-576
45.149368,-87.195544,1225,50.0,216.9,-576
45.148315,-87.196524,1200,49.1,213.4,-448
45.147537,-87.197178,1150,47.9,208.7,-512
45.147034,-87.197505,1125,48.3,204.4,-640
45.146667,-87.197702,1125,48.4,198.1,-448
45.146118,-87.197767,1100,48.8,190.6,-512
45.14566,-87.197832,1075,50.0,181.1,-576
45.145111,-87.197767,1050,51.4,173.3,-448
45.14447,-87.197505,1050,51.2,167.6,-576
45.143509,-87.196851,1000,51.6,158.4,-576
45.143188,-87.19659,975,55.2,144.6,-832
45.142593,-87.195805,950,58.8,138.4,-768
45.141998,-87.194955,900,60.1,135.7,-576
45.047716,-87.174035,1900,86.2,274.0,-256
45.047836,-87.17501,1875,87.8,277.9,-384
45.049392,-87.197816,1850,81.1,272.8,0
45.057953,-87.274737,1875,96.9,338.2,512
45.112518,-87.245767,1900,115.4,33.7,128
45.113587,-87.244642,1900,115.7,39.7,64
45.114844,-87.242834,1900,116.7,44.7,0
45.115682,-87.241427,1900,117.4,51.6,0
45.116706,-87.239417,1900,117.0,56.8,128
45.118103,-87.236001,1900,115.2,59.2,-64
45.12085,-87.229614,1875,115.2,59.2,-64
45.121353,-87.228176,1850,120.8,64.5,-128
45.121994,-87.225821,1850,120.2,70.1,192
45.123825,-87.217843,1900,119.9,70.5,256
45.125086,-87.210611,1900,119.9,70.5,256
45.12529,-87.208753,1900,119.4,81.3,-192
45.125702,-87.203587,1875,120.6,84.3,-320
45.125831,-87.19172,1825,121.0,90.0,-320
45.125644,-87.182677,1750,120.0,89.5,-320
45.128494,-87.177037,1025,73.8,139.4,832
45.127213,-87.175206,1100,74.3,135.6,960
45.126434,-87.173832,1150,77.5,129.2,768
45.045714,-87.174772,1800,78.3,264.9,-64
45.045621,-87.178255,1800,80.1,267.9,64
45.045575,-87.182275,1825,79.0,269.3,128
45.126846,-87.182334,1550,115.5,84.5,-128
45.127041,-87.181672,1550,114.5,72.2,128
45.10693,-87.192256,2025,66.9,238.4,832
45.106046,-87.194132,2075,66.6,237.3,704
45.102694,-87.201501,2300,66.6,237.3,0
45.063637,-87.259112,2600,76.1,219.1,-128
45.059372,-87.2646,2600,76.1,219.1,-128
45.044644,-87.284635,2650,75.0,223.9,128
45.03915,-87.29187,2675,77.1,224.5,0
44.999628,-87.347204,2650,75.0,223.9,64
44.998856,-87.348306,2650,76.4,226.1,64
44.993317,-87.356088,2625,76.4,226.1,64
44.991015,-87.359061,2625,76.4,226.1,64
44.98906,-87.36154,2625,77.9,221.9,0
44.979983,-87.371588,2600,77.4,215.5,-128
44.97963,-87.371848,2600,77.4,215.5,-128
44.973651,-87.375406,2550,77.4,215.5,-128
44.973312,-87.375575,2550,77.8,200.3,-256
44.969376,-87.377799,2500,78.6,201.7,-256
44.964434,-87.380833,2450,78.9,202.3,-192
44.95936,-87.383847,2400,80.2,202.7,-256
44.956055,-87.385515,2375,80.2,202.7,-256
44.954844,-87.386125,2375,79.1,198.4,64
44.950189,-87.388335,2375,78.5,197.1,-128
44.949097,-87.388654,2375,78.6,191.7,-128
44.948001,-87.388871,2350,79.5,186.5,-128
44.936325,-87.392251,2250,74.0,196.5,-320
44.933807,-87.393167,2200,75.2,193.9,-320
44.928961,-87.394833,2175,73.8,192.5,-192
44.928356,-87.395034,2175,73.8,192.5,-192
44.921539,-87.397221,2075,80.1,193.0,-384
44.917044,-87.398719,2025,77.4,194.2,-320
44.915726,-87.399118,2000,77.4,194.2,-320
44.885388,-87.409102,1400,75.4,194.6,-512
