lat,lon,alt,gs,track,vs
39.84029,-86.646301,24350,477.4,339.8,-1472
40.946278,-87.637627,9975,300.0,319.5,-1224
40.955292,-87.647766,9800,302.2,319.6,-1224
40.964759,-87.658476,9625,303.6,319.5,-1224
40.96701,-87.661011,9575,303.6,319.5,-1224
41.631108,-88.134815,1400,133.4,203.9,-720
41.629486,-88.135445,1400,131.6,198.2,-712
41.628662,-88.135633,1375,129.3,193.0,-712
41.628361,-88.13571,1375,129.3,193.0,-192
41.626831,-88.135945,1375,126.8,186.3,-192
41.624725,-88.136007,1350,125.1,181.8,-512
41.62217,-88.135965,1300,123.1,178.1,-576
41.619935,-88.135646,1275,119.8,173.3,-448
41.617859,-88.135133,1250,117.3,168.7,-640
41.616348,-88.134509,1200,115.8,163.4,-704
41.614907,-88.133729,1175,114.4,157.9,-704
41.614105,-88.133261,1150,115.4,154.3,-1088
41.612487,-88.131877,1075,115.6,149.9,-1088
41.611742,-88.131111,1050,116.2,142.3,-1088
41.610904,-88.129961,1000,116.7,136.7,-1088
41.610031,-88.128641,950,116.3,130.8,-1024
41.726944,-87.642621,14800,322.9,85.7,16
41.729141,-87.603982,14775,312.9,85.6,16
41.731195,-87.566912,14775,308.7,86.1,64
41.731893,-87.55369,14775,317.8,86.0,0
41.7323,-87.545867,14775,325.8,85.9,-64
41.732803,-87.53719,14775,333.9,85.7,-64
41.73329,-87.529418,14775,342.1,85.3,-64
41.734039,-87.520648,14775,350.3,83.4,-128
41.735292,-87.512172,14750,358.3,78.4,-256
41.736832,-87.505042,14750,365.8,73.7,-256
42.519604,-86.426697,10750,420.9,46.4,-64
42.546511,-86.389267,10775,420.7,45.5,-64
42.560942,-86.369785,10725,411.5,44.6,-320
42.566391,-86.362464,10725,403.8,44.5,-64
42.570328,-86.357283,10700,396.0,44.4,-256
42.573558,-86.35305,10675,391.1,44.3,-384
42.57663,-86.34909,10675,383.3,43.9,-320
42.581223,-86.343051,10675,373.4,43.9,0
42.586121,-86.336684,10675,363.5,44.1,0
42.589758,-86.331844,10625,354.3,44.2,-384
42.592039,-86.328842,10600,345.1,44.3,-64
42.594543,-86.32551,10625,335.2,44.5,320
42.596368,-86.323093,10625,326.0,44.6,0
42.598649,-86.319963,10625,318.2,44.8,-448
42.60228,-86.315045,10575,308.3,45.0,-960
42.605301,-86.310966,10500,299.1,45.4,-1152
42.610107,-86.304099,10475,289.4,46.8,-128
42.613267,-86.299077,10475,283.5,50.6,128
42.616516,-86.292988,10475,277.1,55.0,-448
42.619179,-86.287004,10425,273.4,58.5,-768
42.620819,-86.282564,10350,271.0,63.2,-1856
42.62265,-86.276634,10200,271.1,68.4,-2496
42.624207,-86.270142,10050,271.7,73.1,-2880
42.625397,-86.263837,9875,273.4,76.7,-2816
42.626441,-86.25692,9675,275.3,78.7,-3072
42.627411,-86.249917,9475,277.7,79.4,-2816
42.62835,-86.243251,9275,277.5,79.6,-3776
42.628955,-86.23846,9075,275.4,79.8,-4480
42.629517,-86.234249,8900,274.2,79.9,-4608
42.630112,-86.229817,8700,274.1,80.1,-4608
42.630677,-86.225621,8525,273.1,80.1,-4672
42.631165,-86.221764,8350,272.4,79.6,-4736
42.631485,-86.219392,8225,272.4,79.6,-4736
