lat,lon,alt,gs,track,vs
-3.633402,105.551292,23625,392.0,131.0,1344
-3.636288,105.555695,23700,392.0,123.0,0
-3.638244,105.558769,23725,392.0,122.0,0
-3.661427,105.595657,23725,392.0,122.0,0
-3.668316,105.606552,23725,392.0,122.0,704
-3.672506,105.613091,23725,392.0,122.0,832
-4.219757,106.500816,26600,410.0,122.0,0
-4.289429,106.579674,25025,420.0,132.0,0
-4.423161,106.659676,25000,420.0,149.0,-64
-4.455654,106.678902,25000,420.0,150.0,-64
-4.484619,106.696098,25000,420.0,150.0,-64
-4.508011,106.710022,25000,420.0,149.0,0
-4.536804,106.727196,24925,420.0,149.0,0
-4.556766,106.739044,24825,410.0,150.0,0
-4.580182,106.752968,24550,400.0,149.0,0
-4.60127,106.765518,24150,400.0,149.0,0
-4.685995,106.815857,22975,390.0,149.0,-888
-4.695511,106.82151,22875,400.0,149.0,-888
-4.71928,106.835648,22625,400.0,149.0,-888
-4.745087,106.850983,22325,400.0,150.0,-888
-4.857834,106.917969,21200,400.0,150.0,0
-4.889923,106.937004,20900,400.0,150.0,0
-4.915146,106.951996,20650,400.0,149.0,0
-4.924668,106.957634,20550,390.0,150.0,0
-4.946781,106.970802,20350,390.0,149.0,0
-4.951529,106.97364,20275,390.0,149.0,-1024
-4.96875,106.983932,20100,390.0,149.0,-1024
-4.994568,106.999245,19825,390.0,150.0,-1024
-5.022661,107.01593,19550,390.0,150.0,-1024
-5.043411,107.028297,19350,390.0,149.0,-1024
-5.128006,107.078621,18475,390.0,149.0,0
-5.148072,107.090515,18250,390.0,150.0,0
-5.158905,107.096962,18150,380.0,149.0,-1024
-5.183762,107.111717,17875,380.0,149.0,-1024
-5.188889,107.114792,17825,380.0,149.0,0
-5.207845,107.126167,17625,380.0,149.0,0
-5.2164,107.131317,17525,380.0,149.0,-1024
-5.244435,107.147957,17250,380.0,150.0,-1024
-5.268084,107.162018,17000,380.0,150.0,-1024
-5.276603,107.16713,16900,380.0,149.0,0
-5.290421,107.175354,16750,380.0,149.0,0
-5.295317,107.178261,16700,370.0,149.0,-960
-5.309006,107.186386,16575,370.0,149.0,0
-5.33605,107.202408,16300,370.0,150.0,0
-5.344942,107.207336,16200,370.0,151.0,-1024
-5.349884,107.209846,16150,370.0,153.0,-1024
-5.35523,107.212357,16100,370.0,155.0,0
-5.361515,107.215012,16025,370.0,157.0,0
-5.366547,107.216972,15975,370.0,159.0,0
-5.389306,107.225143,15750,370.0,160.0,0
-5.394196,107.226845,15700,370.0,161.0,0
-5.404622,107.230591,15575,370.0,160.0,-1664
-5.418355,107.235466,15325,370.0,161.0,-1984
-5.433563,107.240898,14975,370.0,160.0,-1984
-5.448257,107.246117,14600,370.0,160.0,-1984
-5.462128,107.251099,14300,370.0,160.0,-2112
-5.482364,107.258339,13900,370.0,160.0,-1920
-5.487066,107.26004,13800,360.0,160.0,0
-5.492047,107.261841,13700,360.0,160.0,0
-5.501404,107.26516,13500,360.0,161.0,-1792
-5.5215,107.272324,13125,360.0,160.0,-1792
-5.540634,107.279121,12750,360.0,161.0,-1792
-5.559454,107.285805,12400,350.0,161.0,-1792
-5.566903,107.288452,12225,350.0,161.0,-1920
-5.578029,107.292435,12000,350.0,160.0,-1848
-5.587386,107.295746,11825,350.0,161.0,-1848
-5.596298,107.29895,11650,350.0,160.0,-1848
-5.606232,107.302444,11450,350.0,161.0,-1848
-5.615479,107.305748,11275,350.0,160.0,-1848
-5.619972,107.307396,11175,350.0,160.0,-1848
-5.624674,107.309052,11125,350.0,161.0,-1080
-5.633752,107.312271,11025,340.0,161.0,-1080
-5.650452,107.318268,10900,330.0,160.0,-640
-5.668992,107.324875,10750,320.0,160.0,-760
-5.677551,107.327904,10675,320.0,161.0,-760
-5.685883,107.330841,10625,310.0,161.0,0
-5.693024,107.333397,10550,310.0,160.0,0
-5.701113,107.336235,10500,300.0,161.0,-640
-5.717926,107.342201,10300,300.0,161.0,-888
-5.725662,107.344994,10175,300.0,160.0,-888
-5.733606,107.347839,10025,290.0,160.0,-888
-5.737423,107.349167,9950,290.0,161.0,-1472
-5.741334,107.350586,9875,290.0,160.0,-1472
-5.752853,107.354675,9675,290.0,161.0,-1472
-5.756882,107.356117,9600,290.0,160.0,-1472
-5.765167,107.359047,9450,290.0,161.0,-1024
-5.78389,107.365753,9325,290.0,160.0,-1024
-5.795929,107.370033,9250,290.0,160.0,-1024
-5.799199,107.371185,9225,290.0,161.0,-512
-5.813644,107.376366,9100,290.0,160.0,-704
-5.818937,107.378242,9050,290.0,161.0,-704
-5.826553,107.380974,8950,290.0,160.0,-1280
-5.83402,107.383636,8825,290.0,160.0,-1280
-5.844864,107.387497,8650,280.0,160.0,-1344
-5.849242,107.389038,8550,280.0,161.0,-1344
-5.861069,107.393265,8275,280.0,160.0,-1344
-5.864594,107.394524,8200,280.0,160.0,0
-5.867157,107.395409,8150,280.0,161.0,0
-5.875684,107.398415,7950,280.0,161.0,0
-5.885693,107.401962,7750,280.0,161.0,0
-5.893387,107.404762,7600,280.0,160.0,0
-5.902498,107.407982,7425,280.0,161.0,-1600
-5.909317,107.410446,7275,280.0,160.0,-1600
-5.916743,107.413094,7125,280.0,160.0,0
-5.923865,107.415649,6975,280.0,160.0,0
-5.93605,107.41906,6725,280.0,164.0,0
-5.970337,107.411514,6050,280.0,192.0,0
-5.974503,107.408348,5950,280.0,217.0,0
-5.981049,107.401321,5775,280.0,227.0,0
-5.984011,107.396896,5700,280.0,236.0,0
-5.990021,107.386795,5650,280.0,239.0,-440
-5.992035,107.383301,5600,270.0,240.0,-440
-5.997894,107.373619,5525,270.0,239.0,-640
-6.001831,107.367104,5450,260.0,239.0,-568
-6.007416,107.357979,5350,260.0,238.0,-640
-6.012408,107.349777,5250,250.0,238.0,-640
-6.015106,107.345367,5175,250.0,238.0,-640
-6.020415,107.336662,5000,250.0,239.0,-1024
-6.024139,107.330605,4925,250.0,238.0,-1024
-6.032822,107.316406,4850,250.0,238.0,-1024
-6.039222,107.305832,4750,260.0,239.0,-1024
-6.040898,107.30304,4725,260.0,239.0,-1024
-6.042847,107.299789,4700,250.0,239.0,0
-6.047791,107.29155,4625,250.0,239.0,0
-6.055888,107.27813,4525,250.0,238.0,0
-6.063263,107.265945,4425,250.0,239.0,0
-6.070598,107.253838,4350,250.0,238.0,0
-6.076401,107.244209,4250,250.0,239.0,0
-6.083771,107.231873,4175,250.0,239.0,0
-6.090895,107.220024,4075,250.0,239.0,0
-6.094573,107.213966,4025,250.0,238.0,0
-6.099693,107.205444,3950,250.0,238.0,0
-6.105103,107.196442,3875,250.0,240.0,0
-6.109451,107.189224,3825,250.0,239.0,0
-6.113007,107.183281,3725,250.0,239.0,-1152
-6.114729,107.180435,3675,250.0,239.0,-1152
-6.118407,107.174332,3525,250.0,239.0,-1152
-6.120209,107.171303,3475,250.0,239.0,-1152
-6.122269,107.167862,3400,250.0,239.0,-1152
-6.125473,107.162598,3300,250.0,238.0,-1152
-6.127396,107.159386,3225,250.0,239.0,-1152
-6.129254,107.156288,3150,250.0,239.0,-1152
-6.132745,107.150467,3050,250.0,239.0,-1152
-6.134794,107.147003,2975,250.0,239.0,-1208
-6.136642,107.143982,2925,250.0,238.0,-1208
-6.140333,107.137817,2800,250.0,239.0,-1208
-6.142149,107.134789,2725,250.0,239.0,-1208
-6.143918,107.13195,2675,250.0,238.0,-1208
-6.147491,107.126053,2600,240.0,239.0,-512
-6.151016,107.120193,2575,240.0,239.0,-512
-6.154449,107.114464,2550,230.0,239.0,-64
-6.161087,107.103432,2550,220.0,239.0,0
-6.167613,107.09269,2575,210.0,239.0,64
-6.176743,107.077599,2575,200.0,239.0,-64
-6.179443,107.072937,2600,190.0,240.0,64
-6.184753,107.063812,2575,180.0,240.0,64
-6.185908,107.061859,2575,170.0,239.0,64
-6.192239,107.051254,2575,160.0,238.0,-64
-6.195777,107.045288,2550,160.0,239.0,-248
-6.19899,107.038956,2500,160.0,243.0,-640
-6.316177,106.816254,2900,240.0,209.0,2880
-6.322174,106.812943,3175,240.0,209.0,2880
-6.32468,106.811546,3325,240.0,209.0,3072
-6.328078,106.809601,3500,240.0,210.0,3072
-6.330963,106.807915,3650,240.0,210.0,3072
-6.336504,106.804634,3925,240.0,210.0,2944
-6.339391,106.803024,4050,240.0,209.0,2944
-6.343048,106.801308,4225,240.0,205.0,2944
-6.349686,106.799263,4525,240.0,197.0,3072
-6.352891,106.798759,4675,240.0,189.0,3072
-6.359573,106.798698,4975,240.0,180.0,3128
-6.362961,106.79921,5150,240.0,172.0,3128
-6.36653,106.800133,5300,240.0,166.0,3072
-6.372443,106.802879,5600,240.0,155.0,3072
-6.375183,106.804703,5775,240.0,146.0,3072
-6.377889,106.8069,5925,240.0,141.0,2880
-6.380124,106.809174,6050,240.0,135.0,2880
-6.384293,106.814812,6350,240.0,127.0,2752
-6.385617,106.816849,6450,240.0,123.0,2752
-6.387852,106.820587,6600,240.0,121.0,2752
-6.390971,106.825844,6775,240.0,121.0,1472
-6.392879,106.829063,6850,250.0,121.0,1472
-6.398712,106.838829,7025,260.0,121.0,1152
-6.402702,106.845406,7150,270.0,122.0,1472
-6.406906,106.85228,7325,280.0,122.0,1472
-6.4088,106.855446,7425,280.0,121.0,2040
-6.412292,106.862595,7625,280.0,116.0,2040
-6.413502,106.86586,7750,290.0,110.0,2432
-6.416473,106.877655,8125,290.0,103.0,2432
-6.41718,106.880966,8250,280.0,102.0,3000
-6.418064,106.88575,8425,280.0,100.0,3000
-6.420252,106.897446,8900,280.0,100.0,3128
-6.420959,106.901299,9050,280.0,100.0,3128
-6.423157,106.91317,9525,280.0,100.0,3072
-6.423836,106.917244,9675,280.0,100.0,3072
-6.425233,106.925575,9950,280.0,100.0,2360
-6.425792,106.928986,10050,280.0,99.0,2360
-6.426443,106.933342,10175,280.0,99.0,0
-6.427747,106.941628,10375,290.0,99.0,0
-6.42905,106.949631,10525,290.0,99.0,0
-6.429749,106.954033,10575,300.0,99.0,0
-6.430984,106.961777,10675,300.0,99.0,832
-6.431763,106.966522,10700,310.0,99.0,832
-6.433193,106.975296,10825,320.0,99.0,832
-6.434637,106.984108,11000,320.0,99.0,832
-6.436157,106.993195,11200,320.0,100.0,832
-6.437709,107.002098,11450,320.0,100.0,2680
-6.43927,107.011162,11725,320.0,100.0,2680
-6.440826,107.020332,12000,320.0,99.0,2752
-6.443156,107.033829,12400,320.0,100.0,2560
-6.445483,107.047562,12725,330.0,100.0,2560
-6.447857,107.061577,13000,330.0,100.0,2560
