lat,lon,alt,gs,track
-33.599171,18.914623,725,114.5,167.9
-33.601219,18.91531,775,112.0,162.9
-33.603104,18.916159,800,111.8,158.5
-33.604291,18.916798,800,112.3,155.3
-33.605781,18.91777,800,113.9,149.4
-33.607407,18.919074,825,116.8,144.4
-33.609505,18.921089,825,117.9,140.5
-33.612762,18.924455,875,118.3,138.1
-33.617093,18.929214,900,121.7,136.3
-33.620119,18.932877,950,123.1,133.7
-33.622513,18.935721,950,123.8,136.6
-33.625351,18.938804,975,119.8,138.7
-33.626962,18.940315,1000,118.4,142.6
-33.628555,18.941607,1025,117.3,147.5
-33.630478,18.943008,1075,113.9,149.4
-33.634411,18.945866,1125,111.6,149.3
-33.64064,18.950239,1175,113.0,149.1
-33.64158,18.950901,1200,109.4,149.2
-33.643433,18.952089,1275,106.0,153.7
-33.644165,18.952481,1275,106.0,154.9
-33.645025,18.952961,1275,106.6,156.8
-33.650658,18.955936,1275,111.5,156.2
-33.653732,18.95747,1250,116.1,157.2
-33.657303,18.959151,1225,119.3,159.9
-33.665268,18.962683,1275,118.1,158.6
-33.669372,18.964634,1325,113.3,159.3
-33.672501,18.965934,1325,114.5,160.6
-33.675156,18.967111,1300,117.7,160.6
-33.677399,18.968008,1275,121.8,160.8
-33.679871,18.969073,1275,124.3,160.2
-33.729377,18.986778,1275,127.4,171.4
-33.734528,18.987402,1275,128.3,176.0
-33.737411,18.987514,1275,129.1,178.2
-33.748672,18.987626,1275,129.0,179.1
-33.751397,18.987522,1275,131.2,183.1
-33.757736,18.986897,1275,130.4,184.4
-33.764524,18.985977,1275,130.8,186.1
-33.776276,18.984487,1275,130.8,186.1
-33.785287,18.983345,1275,130.5,184.8
-33.788361,18.983142,1275,130.0,181.3
-33.793625,18.983198,1275,129.0,179.1
-33.803329,18.983534,1275,127.1,178.2
-33.806808,18.98359,1300,125.0,179.1
-33.808004,18.983402,1300,124.3,188.3
-33.809189,18.983086,1300,124.2,194.9
-33.811523,18.981853,1300,125.5,202.5
-33.812287,18.981285,1300,127.3,212.8
-33.813446,18.980115,1300,129.1,220.6
-33.814453,18.978882,1300,131.0,227.8
-33.816879,18.974846,1325,131.4,233.0
-33.819031,18.970418,1350,131.6,238.4
-33.819921,18.958111,1300,144.2,280.0
-33.819596,18.957024,1300,145.6,286.0
-33.819031,18.955508,1300,144.7,293.2
-33.818199,18.953762,1325,143.2,301.6
-33.817268,18.952217,1350,141.7,308.4
-33.81633,18.951024,1350,141.4,314.4
-33.815323,18.950015,1350,141.5,321.0
-33.814224,18.949118,1350,141.7,327.1
-33.812659,18.948212,1325,141.0,336.2
-33.81103,18.947582,1325,139.8,343.4
-33.809401,18.947182,1350,138.9,350.5
-33.808044,18.947044,1350,137.3,356.2
-33.806468,18.947124,1350,136.1,2.1
-33.804932,18.94738,1375,132.7,9.1
-33.803116,18.947926,1400,129.8,15.6
-33.801498,18.948613,1425,127.6,21.1
-33.79454,18.952089,1425,128.3,22.0
-33.790361,18.95422,1400,131.6,24.2
-33.786869,18.95628,1375,131.5,27.1
-33.779281,18.961029,1375,132.4,26.0
-33.776442,18.962517,1375,135.0,22.2
-33.773509,18.963776,1375,135.0,18.6
-33.770949,18.964634,1375,135.1,14.1
-33.768219,18.965317,1425,132.2,10.5
-33.763314,18.966179,1475,127.3,8.1
-33.759888,18.966718,1475,126.9,6.8
-33.757507,18.967055,1450,130.9,6.6
-33.754841,18.967381,1400,135.7,5.9
-33.751955,18.967724,1400,136.4,4.6
-33.750047,18.967896,1400,134.4,4.3
-33.709965,18.965664,1400,0.0,0.0
-33.699956,18.963718,1400,131.5,351.2
-33.685898,18.963146,1425,130.8,353.9
-33.684448,18.963467,1425,130.8,353.9
-33.68357,18.963718,1425,128.7,11.7
-33.678216,18.965149,1425,127.3,13.2
-33.670628,18.967094,1400,129.5,13.4
-33.669185,18.967266,1400,129.6,5.3
-33.666138,18.967447,1375,130.0,1.3
-33.664018,18.967381,1375,130.0,0.9
-33.662384,18.967223,1375,129.7,354.2
-33.659546,18.966718,1375,128.7,350.6
-33.656523,18.96595,1375,125.2,347.1
-33.652405,18.964757,1350,125.4,346.6
-33.648468,18.963748,1275,128.3,349.2
-33.641719,18.962288,1200,128.9,350.2
-33.639671,18.962059,1150,132.4,355.7
-33.637204,18.961945,1150,133.1,358.3
-33.636063,18.961898,1150,132.1,357.8
-33.63089,18.961449,1175,127.4,355.5
-33.625717,18.960945,1125,127.8,353.7
-33.622633,18.9604,1125,126.6,350.9
-33.620132,18.959768,1100,126.4,346.7
-33.616516,18.958591,1100,127.2,343.6
-33.610565,18.956517,1075,126.1,345.3
-33.603333,18.954331,1025,126.1,345.3
-33.598663,18.952985,1000,126.9,347.7
-33.592002,18.951359,975,125.1,349.4
-33.587905,18.950558,975,125.3,351.7
-33.583603,18.949959,975,123.7,354.0
-33.579246,18.949528,950,122.3,356.2
-33.576267,18.949413,925,124.0,359.1
-33.571655,18.949286,900,123.2,356.7
-33.564194,18.948669,900,123.2,356.7
-33.560765,18.948612,875,117.0,358.5
