lat,lon,alt,gs,track,vs
26.198249,-80.173944,-125,110.7,83.8,0
26.198364,-80.172729,-150,119.7,83.8,0
26.19841,-80.17247,-150,124.8,83.6,128
26.198529,-80.171039,-125,128.8,83.8,64
26.198593,-80.170708,-125,133.8,83.6,320
26.198639,-80.169983,-125,137.8,83.8,640
26.19873,-80.169257,-100,140.9,83.5,768
26.198776,-80.168791,-100,144.0,83.2,768
26.199005,-80.166511,-50,148.9,83.8,1280
26.199087,-80.165599,-25,154.7,84.4,1280
26.199134,-80.164807,0,156.8,84.1,1408
26.19928,-80.163557,25,162.8,84.4,1408
26.19946,-80.161057,100,166.8,84.5,1408
26.199509,-80.160603,125,169.8,84.6,1920
26.199693,-80.158574,200,173.7,85.0,1920
26.199832,-80.156725,275,177.7,84.8,1920
26.199966,-80.155317,325,181.9,84.3,1920
26.200012,-80.154954,350,181.9,84.3,2432
26.200158,-80.152922,425,185.9,84.4,2432
26.200391,-80.150598,525,189.0,84.2,2560
26.20081,-80.148063,625,193.3,81.1,2560
26.201229,-80.146056,725,195.8,77.3,2880
26.201843,-80.14402,825,199.0,72.8,2880
26.202621,-80.142154,925,202.5,66.7,2880
26.20372,-80.140133,1025,205.4,61.2,3072
26.204636,-80.138734,1100,207.8,55.4,3072
26.205837,-80.137182,1200,209.3,49.8,3072
26.207016,-80.135884,1300,212.1,44.6,3328
26.208491,-80.134541,1400,215.1,39.9,3328
26.209981,-80.133379,1475,218.1,35.3,3328
26.211823,-80.132153,1575,220.0,32.8,3328
26.213239,-80.131319,1650,224.6,28.2,3328
26.214294,-80.130805,1675,227.2,26.1,3328
26.216492,-80.129872,1750,231.9,22.0,3328
26.218732,-80.129101,1775,234.1,20.0,3328
26.220337,-80.128681,1800,238.9,13.8,3328
26.223221,-80.128214,1825,243.9,7.1,3328
26.226786,-80.128045,1825,246.3,2.8,3328
26.229579,-80.128309,1800,249.6,356.1,3328
26.232651,-80.128836,1800,252.4,349.3,3328
26.233676,-80.129154,1800,253.5,347.0,3328
26.234374,-80.129365,1800,253.5,347.0,-128
26.237411,-80.130546,1800,255.3,340.1,-128
