lat,lon,alt,gs,track
35.679963,-76.626366,1350,129.7,130.9
35.676378,-76.62134,1350,129.7,130.9
35.673725,-76.617951,1350,129.5,133.4
35.667813,-76.610354,1350,129.4,134.1
35.661209,-76.601944,1350,129.4,134.1
35.653198,-76.591873,1350,130.1,134.4
35.646119,-76.582888,1350,132.2,134.1
35.636169,-76.574306,1350,0.0,0.0
35.634705,-76.573219,1350,124.7,149.1
35.634933,-76.545467,1400,0.0,0.0
35.637085,-76.546555,1400,138.7,332.5
35.65242,-76.588097,1250,149.6,29.6
35.654297,-76.586208,1275,149.6,29.6
35.657455,-76.574993,1150,144.0,90.4
35.657292,-76.573597,1150,142.6,98.5
35.656873,-76.571785,1125,141.8,106.4
35.649033,-76.592274,950,0.0,0.0
35.577129,-76.439657,1050,135.1,91.7
35.574894,-76.431184,1050,129.7,115.6
35.573917,-76.428904,1075,127.5,118.6
35.572723,-76.426506,1075,125.9,122.7
35.571808,-76.425018,1100,124.0,127.8
35.570892,-76.423759,1100,123.2,131.7
35.56982,-76.422476,1100,121.0,137.3
35.565216,-76.418781,1100,121.2,153.0
35.563396,-76.417801,1100,121.5,157.2
35.561783,-76.417122,1100,120.6,159.6
35.555668,-76.416399,1125,118.4,184.8
35.554085,-76.416691,1125,118.1,190.7
35.545194,-76.423002,1150,117.5,191.8
35.544617,-76.423759,1150,117.5,191.8
35.544113,-76.424561,1150,123.8,231.6
35.543152,-76.426277,1150,124.3,236.8
35.542121,-76.428437,1175,123.9,241.6
35.541092,-76.43137,1175,124.9,245.9
35.540306,-76.433813,1175,126.9,249.7
35.539581,-76.438351,1150,126.8,251.1
35.539581,-76.439896,1150,134.0,270.9
35.551804,-76.454544,1200,136.0,279.7
35.55213,-76.454559,1200,146.9,353.8
35.554367,-76.454773,1175,148.2,356.9
35.566681,-76.447735,1275,137.4,51.8
35.567446,-76.446202,1275,136.5,58.2
35.568237,-76.444157,1275,135.7,60.4
35.568695,-76.442356,1275,134.1,72.7
35.569029,-76.440358,1275,134.1,72.7
35.569122,-76.439131,1275,131.5,85.2
35.569075,-76.437378,1275,130.0,90.4
35.568936,-76.435917,1275,128.0,97.2
35.568656,-76.434222,1300,127.1,102.7
35.568098,-76.432177,1300,125.9,109.0
35.566794,-76.427327,1300,125.6,103.8
35.570379,-76.412542,1350,139.3,45.3
35.571449,-76.411665,1325,142.5,30.3
35.572952,-76.41077,1325,144.6,24.1
35.574289,-76.410204,1325,145.5,17.2
35.575639,-76.409854,1325,146.5,10.6
35.576935,-76.40974,1325,146.8,5.9
35.578339,-76.409795,1325,147.2,356.9
35.579968,-76.410146,1300,146.9,348.6
35.581412,-76.410672,1300,147.1,342.2
35.582977,-76.411514,1300,147.2,334.6
35.583972,-76.41225,1300,147.0,329.8
35.585129,-76.413231,1300,145.8,323.4
35.586346,-76.414587,1300,144.3,316.7
35.587692,-76.416492,1300,143.7,312.5
35.588674,-76.418152,1300,142.9,305.0
35.593329,-76.426392,1300,141.0,306.1
35.595749,-76.430054,1325,140.9,308.7
35.597379,-76.432235,1325,141.5,312.7
35.607742,-76.44619,1325,141.5,312.7
35.616605,-76.45824,1325,143.8,311.9
35.621214,-76.46461,1325,143.8,311.3
35.622437,-76.466618,1325,143.0,306.5
35.624451,-76.470222,1325,142.8,303.6
35.627591,-76.476298,1325,141.5,302.0
35.632141,-76.485386,1325,141.8,301.5
35.638092,-76.497116,1325,140.1,301.9
35.654572,-76.529617,1325,138.8,301.7
35.660364,-76.540871,1325,138.8,305.0
35.662994,-76.545868,1325,139.8,302.4
35.668991,-76.557312,1325,138.7,303.2
35.675903,-76.570244,1325,138.7,303.2
35.68243,-76.582246,1325,139.2,303.6
35.686247,-76.589375,1325,139.2,303.6
35.692671,-76.601238,1325,140.6,303.7
35.70012,-76.615088,1325,140.6,303.7
35.70401,-76.637535,1325,0.0,0.0
35.704077,-76.643781,1325,132.0,269.1
35.706777,-76.659617,1325,134.6,283.3
35.714264,-76.672897,1325,139.3,314.1
35.718973,-76.678727,1325,140.0,315.0
35.722651,-76.683226,1325,141.4,315.6
35.728144,-76.68796,1325,141.5,316.7
35.731796,-76.690407,1325,143.6,332.2
35.733444,-76.691494,1325,143.1,332.5
35.749603,-76.701736,1325,143.1,332.5
35.751251,-76.702766,1325,142.7,332.9
