lat,lon,alt,gs,track,vs
33.818385,-118.533268,900,68.4,243.1,128
33.817566,-118.534969,900,69.5,229.7,64
33.816559,-118.536595,900,69.4,233.8,64
33.815964,-118.538389,900,69.4,233.8,64
33.815186,-118.540126,900,73.2,237.8,0
33.813675,-118.543321,900,73.6,238.9,0
33.808685,-118.55442,700,73.1,239.6,192
33.812988,-118.54803,300,79.3,240.5,-256
33.813263,-118.54646,200,113.5,55.0,-704
33.8134,-118.545227,200,85.1,66.4,-640
33.813034,-118.543658,200,61.1,74.8,-512
33.813032,-118.543682,200,61.1,74.8,-512
