lat,lon,alt,gs,track
33.400858,-97.053559,31825,464.7,166.1
33.35952,-97.041396,32050,466.6,166.1
33.328949,-97.032404,32275,466.6,166.1
33.298257,-97.023347,32550,464.7,166.1
33.268883,-97.014714,32850,463.5,166.1
33.234481,-97.004569,33100,463.5,166.1
33.201056,-96.99476,33350,462.3,166.2
33.173451,-96.986632,33650,459.4,166.1
33.145193,-96.978336,33950,456.5,166.1
33.115814,-96.969727,34250,453.1,166.2
33.082809,-96.960059,34500,452.1,166.2
33.046922,-96.949581,34750,452.1,166.2
33.00943,-96.938635,34975,452.1,166.2
32.996292,-96.93479,35000,453.1,166.2
32.956375,-96.923145,35000,458.2,166.2
32.915176,-96.911169,35000,463.2,166.3
32.87398,-96.899134,35000,468.6,166.2
32.832688,-96.887251,35000,470.3,166.4
32.790651,-96.875087,35000,473.4,166.3
32.748382,-96.862924,35000,474.2,166.5
32.70588,-96.85076,35000,472.5,166.3
32.663657,-96.838541,35000,472.5,166.3
32.621887,-96.82663,35000,474.4,166.3
32.579361,-96.814435,35000,475.4,166.4
32.53643,-96.802163,35000,478.5,166.3
32.494533,-96.790111,35000,479.5,166.4
32.451874,-96.77796,35000,480.5,166.4
32.408752,-96.765601,35000,479.5,166.4
32.366318,-96.753461,35000,477.6,166.3
32.324524,-96.74157,35000,473.2,166.4
32.282627,-96.72963,35000,473.2,166.4
32.240204,-96.71759,35000,473.2,166.4
32.19841,-96.70567,35000,471.3,166.4
32.156238,-96.693757,35000,473.2,166.4
32.114639,-96.681995,35000,476.4,166.4
32.072571,-96.670074,35000,479.3,166.5
32.03009,-96.658044,35000,483.4,166.5
31.986328,-96.64563,35000,485.6,166.4
31.943344,-96.63349,35000,487.5,166.5
31.899536,-96.62113,35000,486.5,166.4
31.856552,-96.60899,35000,486.5,166.4
31.813101,-96.59673,35000,485.3,166.5
31.770133,-96.584656,35000,486.5,166.4
31.726959,-96.572517,35000,486.3,166.6
31.684113,-96.560507,35000,485.3,166.5
31.640488,-96.548229,35000,483.6,166.4
31.597778,-96.536273,35000,484.4,166.5
31.563953,-96.526593,35000,488.0,165.3
31.547928,-96.52114,35000,491.6,163.0
31.530157,-96.514124,35000,495.0,160.6
31.511908,-96.506049,35000,498.2,158.3
31.493148,-96.496765,35000,500.2,156.3
31.476059,-96.487373,35000,503.2,154.2
31.456371,-96.475562,35000,505.9,152.1
31.415685,-96.450513,35000,506.8,152.4
31.374527,-96.425332,35000,510.4,152.3
31.333846,-96.40047,35000,512.6,152.3
31.291716,-96.374762,35000,514.0,152.3
31.250931,-96.349828,35000,511.7,152.3
31.239944,-96.34315,35000,511.7,152.3
31.234503,-96.339825,34975,511.3,152.4
31.232827,-96.338782,34950,511.3,152.4
31.228226,-96.335988,34900,510.4,152.3
31.217194,-96.329202,34725,510.4,152.3
31.195633,-96.316062,34325,507.2,152.3
31.177368,-96.304914,33925,505.9,152.3
31.157501,-96.292796,33525,503.2,152.4
31.140152,-96.282295,33150,502.3,152.4
31.122452,-96.271545,32750,500.5,152.5
31.103989,-96.260376,32350,497.8,152.4
31.085676,-96.249188,31950,496.1,152.2
31.066635,-96.237596,31550,492.9,152.4
31.048096,-96.22634,31150,488.4,152.4
31.029602,-96.215138,30750,485.3,152.4
31.010913,-96.20376,30350,481.7,152.4
30.99299,-96.192883,29950,477.7,152.3
30.975068,-96.181567,29550,473.6,150.9
30.95533,-96.168658,29150,467.5,150.5
30.9375,-96.157013,28750,463.4,150.7
30.919052,-96.14502,28350,458.5,150.8
30.900742,-96.133172,27950,454.9,150.8
30.882801,-96.121527,27550,451.3,150.8
30.865297,-96.110211,27150,447.2,151.0
30.846537,-96.098236,26750,444.5,151.1
30.827869,-96.086261,26350,441.4,151.0
30.809647,-96.074524,25950,436.9,151.0
30.79129,-96.06273,25550,433.3,151.0
30.773543,-96.051324,25150,431.1,151.0
30.754084,-96.038855,24750,428.8,151.0
30.736359,-96.027509,24350,427.5,151.0
30.718006,-96.015729,23950,426.1,151.1
30.699097,-96.003597,23550,423.9,151.1
30.681649,-95.992438,23150,420.3,151.1
30.663307,-95.980682,22775,417.2,151.0
30.645757,-95.969476,22375,414.9,151.0
30.627602,-95.957831,22000,414.1,151.0
30.610145,-95.94668,21600,413.6,151.1
30.591989,-95.935089,21200,414.5,151.1
30.573349,-95.923246,20800,415.8,151.1
30.555539,-95.911853,20400,417.2,151.0
30.537598,-95.900412,20025,417.2,151.0
30.519135,-95.888452,19625,414.4,150.0
30.506332,-95.879409,19325,413.1,147.7
30.493698,-95.869607,19050,411.1,145.3
30.480194,-95.858244,18750,409.2,143.1
30.467056,-95.846342,18475,408.1,141.0
30.450897,-95.830509,18100,406.3,139.3
30.435059,-95.814891,17725,400.1,139.7
30.428741,-95.808698,17575,398.0,139.6
30.417206,-95.797388,17350,389.4,139.5
30.4048,-95.78511,17100,380.2,139.5
30.389766,-95.770349,16775,370.3,139.6
30.374496,-95.755328,16425,361.1,139.6
30.358978,-95.740087,16075,351.1,139.5
30.351454,-95.732721,15925,349.0,139.6
30.33665,-95.718384,15575,346.5,140.1
30.322174,-95.704435,15225,343.7,140.2
30.307648,-95.690424,14875,341.5,140.1
