lat,lon,alt,gs,track,vs
38.687796,-76.843689,100,59.8,321.8,0
38.68927,-76.839752,200,58.1,26.6,0
38.689682,-76.836707,300,75.6,65.8,640
38.689774,-76.835931,300,88.3,76.9,640
38.689865,-76.833781,300,95.3,77.3,640
38.689499,-76.828228,300,94.8,82.7,384
38.685562,-76.823034,400,93.1,91.8,128
38.683365,-76.822914,400,83.5,148.2,256
38.682129,-76.823273,300,79.1,177.1,128
38.680481,-76.824109,300,81.2,189.9,-128
38.679657,-76.826079,300,80.3,198.9,-320
38.679886,-76.829423,200,78.6,233.3,-320
38.680252,-76.831811,200,71.2,280.5,-192
38.680435,-76.832289,300,75.7,282.2,-128
38.681259,-76.83408,300,75.9,282.9,-64
38.681351,-76.834498,300,81.0,295.6,-64
38.683823,-76.84011,300,81.0,295.6,0
38.685562,-76.840588,300,81.4,297.8,0
38.686661,-76.837483,300,71.2,330.5,0
38.68428,-76.83617,300,59.0,89.0,0
38.683182,-76.837244,200,57.3,192.1,0
38.682953,-76.838498,100,57.6,231.3,-384
38.682495,-76.839513,0,50.8,259.8,-576
38.681946,-76.840887,0,45.5,250.8,-576
38.682083,-76.842797,0,48.3,245.6,-384
38.684647,-76.843335,0,49.1,266.5,-256
38.68515,-76.843036,0,47.4,18.4,-128
38.685928,-76.842021,100,48.9,30.8,-64
38.686432,-76.841484,200,60.0,53.1,320
38.687347,-76.839334,300,66.5,43.8,640
38.687531,-76.838558,300,72.1,66.3,704
38.687393,-76.836946,300,72.2,68.1,704
38.686981,-76.835095,300,76.2,86.2,576
38.686752,-76.833304,300,82.0,102.7,448
38.686386,-76.831871,400,87.9,101.8,448
38.68483,-76.83002,400,87.6,103.9,512
38.681213,-76.833781,400,78.9,164.6,448
38.68158,-76.834617,400,82.2,260.2,128
38.683456,-76.839036,400,83.9,285.2,128
38.683914,-76.839692,400,84.3,311.6,0
38.687302,-76.84017,400,82.2,311.0,0
38.687897,-76.837185,400,71.6,7.2,-64
38.686844,-76.835334,300,69.1,93.3,-64
38.685013,-76.834976,200,70.7,115.1,-384
