lat,lon,alt,gs,track,vs
43.732269,-88.68113,5400,109.2,142.8,0
43.729568,-88.675636,5400,108.4,142.5,0
43.728333,-88.672443,5400,108.5,139.1,0
43.72673,-88.670143,5400,108.9,136.5,0
43.722427,-88.661967,5400,108.9,135.0,0
43.721695,-88.65986,5400,110.4,132.8,0
43.719543,-88.656347,5400,113.2,128.2,0
43.717621,-88.65443,5400,112.0,130.7,0
43.715881,-88.651875,5400,111.8,133.6,0
43.712906,-88.646702,5400,111.9,132.1,0
43.711533,-88.643188,5400,111.9,132.1,0
43.710205,-88.640506,5400,114.3,129.7,0
43.705078,-88.633799,5400,112.7,131.0,0
43.700226,-88.626645,5400,111.9,131.4,0
43.695923,-88.618597,5400,112.0,130.7,0
43.690109,-88.60908,5400,110.6,130.6,0
43.68869,-88.606333,5500,110.0,130.2,0
43.687546,-88.603842,5500,109.3,129.8,384
43.684067,-88.590109,5500,108.7,129.4,512
43.682785,-88.586915,5500,114.1,118.8,-64
43.681458,-88.583594,5400,116.5,119.9,-64
43.677383,-88.574013,5300,120.1,120.0,-320
43.674133,-88.568711,5300,120.7,121.4,-192
43.670975,-88.563601,5400,119.3,123.0,-128
43.668411,-88.562963,5400,119.5,124.1,-64
43.666901,-88.560472,5400,111.7,135.7,-64
43.663879,-88.556,5400,106.8,134.6,0
43.657791,-88.546866,5400,105.4,133.9,0
43.656464,-88.543992,5400,106.8,133.1,0
43.65509,-88.540862,5400,107.7,131.2,0
43.652252,-88.535561,5400,108.7,129.4,0
43.645981,-88.526235,5400,110.0,130.2,0
43.644333,-88.523552,5400,109.2,130.5,0
