lat,lon,alt,gs,track
56.371164,8.129196,-50.0,0.0,0.0
56.371159,8.129196,-50.0,0.0,0.0
56.371164,8.129196,-50.0,0.0,0.0
56.371159,8.129196,-50.0,0.0,0.0
56.371159,8.129196,-50.0,0.0,0.0
56.371159,8.129196,-50.0,0.0,0.0
56.371164,8.129196,-50.0,0.0,0.0
56.371164,8.129196,-50.0,0.0,0.0
56.371159,8.129196,-50.0,0.0,0.0
56.371164,8.129196,-50.0,0.0,0.0
56.371159,8.129196,-50.0,0.0,0.0
56.371159,8.129196,-50.0,0.0,0.0
56.371159,8.129196,-50.0,0.0,0.0
56.371159,8.129196,-50.0,0.0,0.0
56.371164,8.129196,-50.0,0.0,0.0
56.371159,8.129196,-50.0,0.0,0.0
56.371164,8.129196,-50.0,0.0,0.0
56.371164,8.129196,-50.0,0.0,0.0
56.371164,8.129196,-50.0,0.0,0.0
56.371159,8.129196,-50.0,0.0,0.0
56.371159,8.129196,-50.0,0.0,0.0
56.371159,8.129196,-50.0,0.0,0.0
56.371164,8.129196,-50.0,0.0,0.0
56.371164,8.129196,-50.0,0.0,0.0
56.371164,8.129196,-50.0,0.0,0.0
56.371164,8.129196,-50.0,0.0,0.0
56.371164,8.129196,-50.0,0.0,0.0
56.371164,8.129196,-50.0,0.0,0.0
56.371159,8.129196,-50.0,0.0,0.0
56.371164,8.129196,-50.0,0.0,0.0
