lat,lon,alt,gs,track,vs
64.771866,-147.223389,1300,83.0,90.0,1024
64.771957,-147.218994,1400,85.1,87.3,640
64.772644,-147.213501,1500,86.5,79.3,576
64.773788,-147.208777,1500,84.7,67.1,896
64.774338,-147.207239,1600,90.0,53.1,1024
64.774887,-147.205811,1600,91.2,46.3,832
64.776398,-147.202405,1700,90.5,45.0,1024
64.777908,-147.198999,1700,91.9,44.1,832
64.779694,-147.195483,1800,95.7,41.2,896
64.786926,-147.184937,1900,97.8,40.9,192
64.787384,-147.184497,1900,107.2,22.5,704
64.789948,-147.18175,1900,106.5,25.6,640
64.790405,-147.181201,1900,107.3,26.6,640
64.790039,-147.208337,2300,131.6,211.6,-192
64.785599,-147.21416,2300,131.0,211.3,-256
64.784271,-147.215479,2300,131.9,202.3,0
64.777359,-147.22218,2300,133.0,203.5,-192
64.775711,-147.224048,2300,134.7,204.1,128
64.768799,-147.231738,2300,130.2,205.0,0
64.766464,-147.234595,2300,131.1,207.7,-384
64.760559,-147.242175,2200,132.5,208.9,-320
64.76001,-147.242834,2300,131.5,208.1,-64
64.749939,-147.255579,2300,131.1,208.7,192
64.740555,-147.286121,2300,131.1,208.7,192
64.740463,-147.290186,2200,125.1,267.7,-256
64.740463,-147.291284,2200,125.1,268.2,-192
64.761658,-147.373462,2100,121.7,308.7,-128
64.761612,-147.37478,2000,124.1,267.7,-192
64.758499,-147.384229,2000,124.0,262.6,-192
64.772324,-147.379395,2000,91.4,185.0,256
64.746643,-147.276013,2000,113.1,92.5,-384
64.747055,-147.27019,2000,115.1,82.0,-256
64.747559,-147.264258,2000,115.1,79.0,192
64.748703,-147.252942,2000,113.6,77.8,64
64.749207,-147.249646,1900,111.9,71.2,-192
64.749893,-147.245691,1900,112.0,66.9,-192
64.750717,-147.241846,1900,112.7,62.5,-64
64.752182,-147.235803,1900,112.5,59.6,128
64.753647,-147.23031,1900,109.6,58.0,-128
64.755615,-147.224377,1900,108.7,55.9,-64
64.75621,-147.222949,1900,111.7,45.7,-960
64.756897,-147.221851,1800,114.2,40.4,-1024
64.75882,-147.218884,1800,116.0,35.9,-1216
64.759323,-147.218225,1800,119.7,30.6,-320
64.761108,-147.215808,1800,120.2,31.0,-128
64.762665,-147.21394,1800,118.1,27.2,192
64.764038,-147.212512,1800,116.0,23.9,-64
64.76564,-147.211194,1800,113.5,18.0,-384
64.767151,-147.210535,1800,112.8,12.8,-192
64.768845,-147.209985,1800,112.8,6.6,-384
64.770676,-147.210315,1700,113.3,4.1,-320
64.771271,-147.210645,1700,111.4,348.1,-512
64.775574,-147.223718,1700,111.8,333.4,-448
64.775574,-147.224597,1700,105.2,273.8,0
64.775528,-147.229761,1700,103.0,269.4,-128
64.775528,-147.243164,1700,103.0,270.0,-128
64.775665,-147.247559,1700,102.2,273.4,-256
64.775757,-147.250854,1600,102.3,274.5,-192
64.775894,-147.255908,1700,102.2,273.9,192
64.77594,-147.259534,1700,100.0,271.7,320
64.77594,-147.260303,1700,96.0,271.2,448
64.776031,-147.263489,1700,92.1,273.1,320
64.776215,-147.268872,1700,89.2,273.9,64
64.776215,-147.269971,1700,85.2,274.0,-512
64.77626,-147.270959,1600,84.2,274.1,-576
64.77626,-147.274365,1600,83.0,270.7,-448
64.776215,-147.277551,1600,78.2,266.3,-128
64.776169,-147.278979,1600,76.2,266.2,-192
64.776077,-147.281506,1600,71.6,262.8,-640
64.775894,-147.282495,1500,70.8,256.9,-512
64.775803,-147.283044,1500,72.1,246.3,-384
64.775436,-147.284143,1500,71.6,234.1,-384
64.774841,-147.285132,1500,71.6,221.0,-256
64.774017,-147.285791,1500,71.2,199.7,-384
64.772919,-147.285132,1500,70.6,172.7,-448
64.772415,-147.284253,1400,69.9,146.1,-896
64.771774,-147.281177,1400,69.3,133.8,-768
64.771545,-147.269861,1200,66.0,104.0,-1024
64.7715,-147.263379,1100,61.0,90.9,-320
64.7715,-147.26228,1100,61.0,90.0,-320
