lat,lon,alt,gs,track,vs
29.695812,-98.014419,1400,76.8,81.8,576
29.697144,-98.012519,1400,77.9,77.4,512
29.698334,-98.01104,1500,82.8,65.0,576
29.6987,-98.009033,1500,82.5,59.4,512
29.699432,-98.006973,1600,81.9,64.7,640
29.701309,-98.003434,1700,82.8,65.0,640
29.703307,-97.999555,1700,84.1,63.1,512
29.703819,-97.997939,1800,84.5,62.5,512
29.705495,-97.994277,1900,84.5,62.5,640
29.709091,-97.986744,2000,85.0,61.9,192
29.710922,-97.983046,2100,85.0,61.9,640
29.711873,-97.981137,2200,86.4,61.7,768
29.71463,-97.974912,2200,89.9,62.9,448
29.716232,-97.970423,2200,94.8,65.1,128
29.71962,-97.961602,2200,95.3,65.8,-64
29.723007,-97.953045,2200,96.3,66.1,0
29.726257,-97.944277,2200,95.9,66.6,0
29.729749,-97.93606,2200,95.3,65.8,0
29.732346,-97.932129,2200,96.2,64.8,0
29.733398,-97.93028,2200,94.7,58.8,0
29.736923,-97.923995,2200,97.1,57.6,0
29.739441,-97.920139,2200,98.2,56.6,0
29.740875,-97.918396,2200,97.9,55.8,0
29.742188,-97.916442,2200,98.9,51.2,0
29.743295,-97.914195,2200,101.0,54.3,0
29.744459,-97.912095,2100,101.3,55.0,0
29.745895,-97.909998,2000,101.3,55.0,-640
29.746857,-97.907938,1900,101.3,55.0,-640
29.747392,-97.905309,1800,101.8,56.6,-832
29.748184,-97.903131,1800,100.7,66.0,-768
29.748962,-97.900649,1800,98.4,69.2,-448
29.751801,-97.892303,1900,96.2,69.3,-64
29.754272,-97.885701,1900,95.6,68.5,64
29.755829,-97.881476,1800,95.1,67.8,0
29.759077,-97.873212,1700,94.5,67.0,-256
29.76091,-97.869274,1800,91.8,66.2,-128
29.763885,-97.861193,1800,90.5,66.6,0
29.765945,-97.855277,1900,88.8,67.5,320
29.76828,-97.848939,1800,90.1,67.1,128
29.771484,-97.840911,1700,90.5,66.6,-192
29.773224,-97.836157,1800,91.8,66.2,-64
29.776428,-97.827917,1800,92.7,66.5,0
