lat,lon,alt,gs,track,vs
31.268812,-85.712256,625,58.7,171.2,704
31.265488,-85.711616,700,63.0,169.9,256
31.264576,-85.711432,675,69.2,169.2,-128
31.264435,-85.711401,675,71.2,169.5,-576
31.263598,-85.711157,675,74.5,168.4,-384
31.26329,-85.711131,675,75.5,168.5,192
31.25972,-85.71027,700,80.4,169.2,384
31.255685,-85.709454,725,85.2,170.5,128
31.249924,-85.708331,750,89.4,169.7,256
31.245758,-85.707308,725,86.9,168.0,256
31.244186,-85.706873,650,81.3,166.5,-832
31.242142,-85.706338,625,84.0,167.6,-128
31.239304,-85.7058,600,87.0,171.4,-448
31.236598,-85.70528,600,84.0,171.1,-320
31.236458,-85.705225,600,82.2,170.2,384
31.230779,-85.704181,700,80.1,170.7,256
31.226683,-85.703192,700,79.4,169.1,640
31.224792,-85.702892,700,77.6,172.6,-128
31.220491,-85.702368,675,76.7,172.5,-64
31.214676,-85.701707,625,81.3,175.1,-256
31.213028,-85.701491,600,82.5,173.7,-384
31.210007,-85.701061,575,83.9,171.8,-64
31.204803,-85.700061,625,83.0,171.0,64
31.203461,-85.699714,625,82.8,168.1,64
31.199524,-85.698637,625,84.4,166.3,0
31.195399,-85.697424,675,83.0,164.6,448
31.193118,-85.69671,750,78.6,165.3,896
31.191582,-85.696216,850,75.7,164.7,1024
31.190781,-85.695944,850,74.7,164.5,704
31.189957,-85.695675,850,73.1,163.3,320
31.186834,-85.694513,925,70.9,163.6,320
31.184273,-85.693579,925,71.8,161.3,128
31.183777,-85.693359,900,71.8,161.3,-192
31.183456,-85.693252,900,73.1,160.8,-576
31.180177,-85.691876,800,75.6,159.9,-704
31.178035,-85.690942,800,76.6,160.1,-512
31.177896,-85.690833,800,74.7,152.1,0
31.176965,-85.689954,800,72.8,135.6,64
31.176407,-85.688943,800,72.5,116.2,128
31.176266,-85.688416,800,74.0,108.9,192
31.176086,-85.687489,800,77.1,99.7,-64
31.176132,-85.68512,775,78.3,95.1,-192
31.17636,-85.684021,750,83.9,81.8,-192
31.176636,-85.683181,750,88.2,66.6,-320
31.177151,-85.682153,725,90.6,59.5,-256
31.178501,-85.679681,725,93.2,56.8,-64
31.179665,-85.677704,750,92.7,55.1,320
31.181808,-85.674187,825,90.2,54.0,640
31.182179,-85.673529,825,90.4,54.9,384
31.184506,-85.669849,850,89.2,52.7,128
31.188309,-85.664062,875,87.0,52.5,192
31.191442,-85.659467,875,87.5,51.0,-128
31.192653,-85.657983,900,87.0,47.3,256
31.193211,-85.657379,900,88.2,38.6,128
