lat,lon,alt,gs,track,vs
-34.822128,-58.536388,25,150.0,102.0,64
-34.82373,-58.527252,50,181.0,102.0,1792
-34.825169,-58.519535,350,170.0,103.0,2752
-34.826065,-58.514923,575,176.0,103.0,2368
-34.826935,-58.510437,700,170.0,103.0,2240
-34.82753,-58.507915,875,180.0,106.0,2304
-34.829132,-58.503712,1050,186.0,115.0,2368
-34.831375,-58.499619,1250,191.0,124.0,2112
-34.83569,-58.493958,1475,197.0,136.0,1792
-34.842316,-58.486446,1750,197.0,136.0,1792
-34.851986,-58.472958,2075,205.8,133.6,1216
-34.854172,-58.469124,2175,210.0,125.0,1080
-34.855682,-58.466381,2200,210.0,124.0,960
-34.860535,-58.456684,2375,220.0,121.0,1280
-34.864182,-58.448696,2525,232.0,119.0,1216
-34.873352,-58.426895,2975,244.2,116.2,2112
-34.874516,-58.42392,3075,245.1,116.2,2304
-34.877449,-58.41671,3275,246.0,116.0,2176
-34.877961,-58.415394,3300,249.1,115.9,1536
-34.880219,-58.409766,3400,253.1,115.8,1280
-34.887923,-58.393078,3625,253.1,115.8,1280
-34.903286,-58.377628,4075,289.0,153.0,2304
-34.909569,-58.374825,4250,290.0,160.0,1792
-34.93103,-58.374767,4800,290.0,192.0,2496
-34.935173,-58.376484,5125,284.9,206.9,3008
-34.943481,-58.382188,5300,281.0,213.2,3200
-34.954679,-58.397026,5925,268.9,229.7,2624
-34.957352,-58.402143,6075,267.6,238.4,2368
-34.958682,-58.40498,6175,267.1,239.9,2560
-34.959986,-58.407726,6275,265.9,240.7,2688
-34.961289,-58.410587,6375,264.9,241.6,2944
-34.962021,-58.412345,6450,264.9,241.6,3008
-34.963852,-58.416493,6600,263.5,242.2,3264
-34.964951,-58.419127,6725,261.6,242.9,2880
-34.965958,-58.421481,6800,262.1,243.2,2496
-34.967015,-58.424149,6875,263.0,243.3,2112
-34.967574,-58.425522,6900,263.4,243.6,1728
-34.968505,-58.427753,6950,266.1,243.9,1280
