lat,lon,alt,gs,track
38.198959,-121.364447,10800,163.4,170.1
38.190353,-121.362402,10700,163.2,168.7
38.18074,-121.359772,10800,163.0,167.2
38.171485,-121.357249,10900,163.6,168.0
38.163618,-121.355339,10800,163.6,169.8
38.151887,-121.352712,10900,163.0,169.0
38.141968,-121.35013,10900,162.8,167.6
38.132401,-121.347442,10800,162.8,167.6
38.124298,-121.345338,10800,162.8,169.4
38.114639,-121.343176,10900,162.4,170.1
38.107802,-121.341427,10800,162.4,168.3
38.093277,-121.337426,10900,162.4,168.3
38.085205,-121.335462,10900,162.4,170.1
38.075867,-121.333475,10800,162.4,170.1
38.067813,-121.331455,10800,162.4,168.3
38.058363,-121.328828,10900,163.0,167.2
38.050077,-121.326619,10900,163.2,168.7
38.042489,-121.324887,10800,163.2,170.5
38.03302,-121.32284,10900,163.8,169.4
38.024194,-121.320529,10900,163.6,168.0
38.014572,-121.317931,10800,164.8,167.7
38.00354,-121.315009,10900,165.1,168.8
37.991281,-121.31211,10800,165.6,169.9
37.983078,-121.3101,10800,165.5,168.1
37.972733,-121.307237,10900,166.0,167.5
37.964447,-121.305016,10900,166.1,168.9
37.955017,-121.302915,10700,165.4,170.2
37.945404,-121.300692,10800,165.1,168.8
37.936111,-121.298179,10900,166.0,167.5
37.926574,-121.295511,10800,165.5,168.1
37.919586,-121.293854,10800,165.6,169.9
37.909882,-121.291809,10900,165.2,170.6
37.902879,-121.290137,10900,165.1,168.8
37.894639,-121.287928,10800,165.2,167.1
37.88324,-121.284563,10900,165.2,167.1
37.875137,-121.282459,10900,165.1,168.8
37.860563,-121.279151,10900,155.5,169.6
37.855042,-121.277726,11100,153.2,168.3
37.84115,-121.274076,11100,156.9,169.0
37.831696,-121.271999,11000,159.3,170.2
37.821273,-121.269657,11000,168.1,169.0
37.812012,-121.267207,10800,174.0,167.7
37.802,-121.264343,10700,175.2,167.5
37.793807,-121.262253,10800,176.1,169.2
37.783218,-121.25996,10800,173.3,170.7
37.774933,-121.25809,10700,171.2,168.9
37.763672,-121.25511,10800,169.9,167.8
37.749207,-121.251136,10700,167.5,168.3
37.741882,-121.249442,10700,167.5,170.0
37.732086,-121.247396,10800,168.3,170.4
37.72342,-121.245356,10800,168.3,168.7
37.71373,-121.24278,10700,167.9,167.6
37.703293,-121.239916,10800,166.7,167.9
37.692323,-121.237116,10800,167.1,169.0
37.682831,-121.234891,10700,167.7,169.7
37.672817,-121.232399,10800,168.5,168.4
37.659164,-121.228755,10700,167.5,168.3
37.650845,-121.226787,10700,166.5,170.0
37.640929,-121.224697,10800,167.2,170.7
37.631973,-121.222677,10800,168.1,169.0
37.622308,-121.220159,10700,168.7,168.0
37.611832,-121.217359,10800,168.7,168.0
37.597356,-121.213651,10700,168.3,168.7
37.584275,-121.210248,10700,166.9,167.6
37.57457,-121.2076,10800,166.7,167.9
37.566971,-121.205788,10800,167.7,169.7
37.557089,-121.20368,10700,168.3,170.4
37.548065,-121.201581,10800,169.2,168.8
37.536559,-121.198604,10700,167.5,168.3
37.521423,-121.194627,10700,167.5,168.3
37.511886,-121.192275,10800,166.7,169.6
37.502064,-121.190126,10700,165.4,170.2
37.493591,-121.188082,10700,164.2,168.8
37.484116,-121.185511,10800,162.8,167.6
37.474738,-121.182901,10700,163.6,168.0
37.466812,-121.180952,10700,162.6,169.7
37.457474,-121.178965,10800,160.3,170.3
37.44928,-121.176979,10800,161.2,168.6
37.439758,-121.174407,10700,162.8,167.6
37.43042,-121.171894,10800,164.0,169.1
37.416873,-121.16881,10700,164.8,169.5
37.408722,-121.166694,10700,164.8,167.7
37.399109,-121.164122,10800,165.3,168.5
37.390478,-121.162123,10800,164.4,170.2
37.380798,-121.16009,10700,164.6,169.9
37.372183,-121.157943,10700,165.5,168.1
37.362534,-121.155357,10800,165.0,167.4
37.353609,-121.152987,10700,165.1,168.8
37.341568,-121.150214,10800,164.9,169.2
37.332733,-121.147876,10800,166.0,167.5
37.323212,-121.145247,10700,166.7,167.9
37.311339,-121.14224,10800,165.3,168.5
37.296675,-121.138418,10700,162.4,168.3
37.286819,-121.135955,10700,162.6,169.7
37.27717,-121.133821,10800,164.6,169.9
37.267534,-121.131552,10700,164.9,169.2
37.25267,-121.128124,10700,163.6,169.8
37.24328,-121.125999,10800,164.6,169.9
37.233536,-121.1238,10700,166.1,168.9
37.221866,-121.120864,10800,166.3,168.6
37.207443,-121.117313,10700,168.1,169.0
37.192538,-121.11358,10700,168.5,168.4
37.182816,-121.111002,10800,168.5,168.4
37.173203,-121.108723,10700,167.7,169.7
37.161953,-121.106057,10700,168.5,168.4
37.152008,-121.103347,10800,171.1,167.5
37.1431,-121.101041,10700,171.0,169.2
37.129028,-121.097971,10800,170.7,169.9
37.120894,-121.095966,10800,169.7,168.1
37.110992,-121.093179,10700,170.3,167.1
37.101929,-121.090783,10700,168.3,168.7
37.092218,-121.088502,10800,167.9,169.4
37.08252,-121.086166,10700,168.5,168.4
37.067499,-121.082293,10800,170.6,168.2
37.053486,-121.07871,10700,171.4,168.6
37.03831,-121.07471,10700,170.4,168.5
37.028503,-121.072375,10800,169.9,169.5
37.018524,-121.070096,10700,168.7,169.8
37.005524,-121.067057,10800,167.3,168.6
36.991745,-121.063492,10700,166.3,168.6
36.982634,-121.061395,10700,164.6,169.9
36.972858,-121.059186,10800,165.9,169.2
36.961441,-121.056421,10700,167.3,168.6
36.946472,-121.05274,10700,167.9,169.4
36.936594,-121.050528,10800,167.9,169.4
36.926559,-121.048065,10700,168.3,168.7
36.914749,-121.045143,10800,169.1,169.1
36.905365,-121.043039,10800,168.3,170.4
36.895767,-121.041034,10700,167.9,169.4
36.884308,-121.03813,10700,169.7,168.1
36.874603,-121.035559,10800,170.4,168.5
36.864764,-121.033153,10700,171.8,169.6
36.852539,-121.030358,10800,171.4,168.6
36.838741,-121.026793,10700,170.8,167.8
36.830429,-121.024761,10700,170.8,169.6
36.820358,-121.022644,10800,170.3,170.5
36.812485,-121.020813,10800,169.2,168.8
36.80246,-121.018181,10700,169.9,167.8
36.791025,-121.015164,10800,168.5,168.4
36.776221,-121.011599,10700,168.1,169.0
36.764328,-121.008568,10700,169.9,167.8
36.75444,-121.005993,10800,170.4,168.5
36.744553,-121.003704,10700,169.9,169.5
36.730362,-121.000328,10700,168.3,168.7
36.720638,-120.997808,10800,169.4,168.4
36.710724,-120.995407,10700,168.9,169.4
36.698665,-120.992724,10800,168.7,169.8
36.686279,-120.989799,10800,168.3,168.7
36.677261,-120.987453,10600,168.3,168.7
36.668564,-120.985508,10700,167.4,170.4
36.658951,-120.983448,10800,166.7,169.6
36.649063,-120.981045,10700,167.3,168.6
36.637619,-120.978069,10800,168.7,168.0
36.624207,-120.974693,10800,170.0,169.1
36.615244,-120.97268,10600,170.7,169.9
36.606033,-120.970516,10800,170.2,168.8
36.592387,-120.966953,10700,169.7,168.1
36.583694,-120.964851,10700,168.7,169.8
