lat,lon,alt,gs,track
38.749807,-9.358526,1000,0.0,0.0
38.746241,-9.349997,1000,0.0,0.0
38.744316,-9.350489,1100,0.0,0.0
38.745655,-9.345163,1000,128.0,0.0
38.742841,-9.342828,1000,213.0,0.0
38.738047,-9.340514,1000,166.0,0.0
38.733276,-9.341506,1000,117.0,0.0
38.731182,-9.338015,1000,94.0,0.0
38.727868,-9.335311,1000,78.0,0.0
38.726946,-9.335287,900,86.0,0.0
38.723497,-9.332227,900,88.0,0.0
38.720914,-9.329592,900,81.0,0.0
38.71852,-9.327839,1000,78.0,0.0
38.71729,-9.326639,900,78.0,0.0
38.715771,-9.325776,1000,78.0,0.0
38.7133,-9.32304,1000,84.0,0.0
38.710984,-9.320511,1000,90.0,0.0
38.708557,-9.317918,1000,95.0,0.0
38.706825,-9.315152,1000,86.0,0.0
38.703685,-9.312932,1000,82.0,0.0
38.70267,-9.312522,1000,82.0,0.0
38.669529,-9.272801,1000,39.0,0.0
38.669794,-9.270671,1000,105.0,0.0
38.686318,-9.277196,1000,117.0,0.0
38.659612,-9.262539,900,87.0,0.0
38.659883,-9.258409,1000,75.0,0.0
38.655627,-9.258639,1000,60.0,0.0
38.65373,-9.255372,1000,73.0,0.0
38.6498,-9.254167,1000,92.0,0.0
38.647208,-9.252856,1000,101.0,0.0
38.645231,-9.25142,1000,106.0,0.0
38.594295,-9.216764,900,369.0,0.0
38.592089,-9.214134,900,89.0,0.0
38.587365,-9.212744,900,87.0,0.0
38.587558,-9.209629,900,79.0,0.0
38.58316,-9.20741,900,78.0,0.0
38.579557,-9.205607,900,71.0,0.0
38.576594,-9.204699,900,74.0,0.0
38.573698,-9.20353,900,85.0,0.0
38.572553,-9.201584,900,88.0,0.0
38.568605,-9.201203,1000,92.0,0.0
38.568875,-9.199781,1000,90.0,0.0
38.564912,-9.197305,1000,88.0,0.0
38.561349,-9.199743,900,82.0,0.0
38.559873,-9.19874,1000,84.0,0.0
38.561541,-9.197437,900,80.0,0.0
38.555243,-9.197676,1000,84.0,0.0
38.55414,-9.196814,900,90.0,0.0
38.549775,-9.195522,900,92.0,0.0
38.554282,-9.194548,1000,84.0,0.0
