lat,lon,alt,gs,track
36.098968,-115.159846,-50.0,0.0,0.0
36.098946,-115.15985,-50.0,0.0,0.0
36.098969,-115.159864,-50.0,0.0,0.0
36.098969,-115.15985,-50.0,0.0,0.0
36.098991,-115.15985,-50.0,0.0,0.0
36.098944,-115.159875,-50.0,0.0,0.0
36.098946,-115.15985,-50.0,0.0,0.0
36.099472,-115.158892,-50.0,10.2,39.4
36.099608,-115.158575,-50.0,8.2,67.5
36.099643,-115.158443,-50.0,7.8,73.1
36.099701,-115.158162,-50.0,6.8,73.1
36.099815,-115.157747,-50.0,9.2,73.1
36.099852,-115.157508,-50.0,10.2,84.4
36.099841,-115.157377,-50.0,10.8,95.6
36.099792,-115.157232,-50.0,11.2,106.9
36.099701,-115.156982,-50.0,11.2,115.3
36.099619,-115.156792,-50.0,10.2,115.3
36.099515,-115.156515,-50.0,8.2,118.1
36.099403,-115.156202,-50.0,9.8,115.3
36.099289,-115.155902,-50.0,11.2,115.3
36.099094,-115.155416,-50.0,13.2,115.3
36.098979,-115.155097,-50.0,8.2,115.3
36.098866,-115.154757,-50.0,2.8,115.3
36.098851,-115.154732,-50.0,0.0,115.3
36.098854,-115.154729,-50.0,0.0,115.3
36.098851,-115.154732,-50.0,0.0,115.3
36.098843,-115.154729,-50.0,0.0,115.3
36.098843,-115.154729,-50.0,0.0,115.3
36.09884,-115.154732,-50.0,0.0,115.3
36.09884,-115.154732,-50.0,0.0,115.3
36.098843,-115.154729,-50.0,0.0,115.3
36.098785,-115.154557,-50.0,0.0,115.3
36.098396,-115.153728,-50.0,5.8,137.8
36.098179,-115.153813,-50.0,0.0,202.5
36.098179,-115.153813,-50.0,0.0,0.0
36.097978,-115.153929,-50.0,0.0,0.0
36.097916,-115.153956,-50.0,19.5,0.0
36.097769,-115.154046,-50.0,23.5,0.0
36.097594,-115.154148,-50.0,34.5,0.0
36.097172,-115.154386,-50.0,46.5,0.0
36.0966,-115.154715,-50.0,58.5,0.0
36.09451,-115.155945,2325,86.8,204.5
36.094116,-115.156116,2325,97.1,205.0
36.090926,-115.157932,2350,101.6,205.1
36.087574,-115.15986,2350,137.8,204.9
36.086884,-115.160294,2375,153.0,204.7
36.085556,-115.161037,2425,157.5,204.8
36.083617,-115.162139,2525,160.2,205.1
36.081988,-115.163133,2625,160.1,205.9
36.080704,-115.163898,2725,161.5,206.1
36.079288,-115.164769,2825,163.2,206.6
36.077728,-115.16573,2925,167.3,206.3
36.07547,-115.167048,3025,171.7,206.3
36.074387,-115.167732,3075,176.2,206.3
36.072677,-115.168801,3150,179.8,206.4
36.070862,-115.16997,3250,183.4,207.3
36.068301,-115.171606,3350,183.8,207.5
36.0663,-115.17295,3450,185.7,208.6
36.064133,-115.174484,3550,187.2,209.4
36.061924,-115.175989,3650,188.5,209.6
36.059326,-115.177746,3750,192.9,208.8
36.05685,-115.179378,3825,196.4,207.6
36.054108,-115.181065,3925,199.5,206.8
36.05127,-115.182838,4025,202.1,206.4
36.048706,-115.184383,4125,204.8,206.1
36.046887,-115.185456,4225,206.6,205.8
36.044839,-115.186683,4325,207.5,205.7
36.042801,-115.187817,4425,208.0,205.3
36.040695,-115.189018,4525,209.4,204.9
36.03902,-115.189956,4600,210.4,204.1
36.037491,-115.190792,4700,211.9,203.1
36.035203,-115.191943,4800,211.9,203.1
36.033325,-115.192966,4900,211.9,203.1
36.031991,-115.193637,5000,211.9,203.1
36.030075,-115.194683,5100,211.0,203.2
36.02836,-115.195566,5200,210.6,202.9
36.026871,-115.196342,5300,209.7,203.0
36.025148,-115.19726,5400,209.7,203.0
36.023379,-115.198137,5475,209.3,202.8
36.021749,-115.199014,5575,209.7,203.0
36.02005,-115.19989,5675,210.5,203.5
36.017761,-115.201206,5775,210.9,203.8
36.015511,-115.202403,5875,211.7,204.3
36.01268,-115.203953,5975,213.9,204.3
36.010437,-115.205266,6075,214.4,204.5
36.008249,-115.206435,6175,215.3,204.4
36.005596,-115.207896,6275,216.7,204.0
36.003204,-115.209217,6375,216.7,204.0
36.001266,-115.210234,6475,216.3,203.7
35.999404,-115.211169,6575,216.5,202.5
