lat,lon,alt,gs,track
28.438867,-81.302719,-50.0,19.5,320.6
28.439117,-81.303569,-50.0,19.5,272.8
28.439135,-81.303917,-50.0,20.5,270.0
28.439175,-81.304757,-50.0,22.5,272.8
28.439204,-81.305183,-50.0,23.5,275.6
28.439228,-81.3056,-50.0,24.5,275.6
28.439286,-81.306341,-50.0,25.5,272.8
28.439356,-81.307458,-50.0,27.5,272.8
28.439392,-81.308164,-50.0,27.5,275.6
28.439426,-81.308626,-50.0,27.5,272.8
28.439438,-81.308996,-50.0,27.5,270.0
28.439438,-81.309432,-50.0,27.5,267.2
28.439414,-81.310474,-50.0,28.5,270.0
28.439358,-81.312059,-50.0,29.5,264.4
28.439346,-81.312376,-50.0,28.5,267.2
28.439251,-81.314675,-50.0,26.5,270.0
28.439243,-81.315545,-50.0,25.5,270.0
28.439239,-81.316667,-50.0,24.5,267.2
28.439228,-81.317125,-50.0,23.5,270.0
28.439232,-81.317671,-50.0,18.5,270.0
28.439228,-81.317906,-50.0,16.5,264.4
28.439186,-81.318067,-50.0,16.5,250.3
28.439072,-81.318239,-50.0,15.5,230.6
28.438995,-81.318323,-50.0,15.5,216.6
28.438854,-81.318398,-50.0,15.5,205.3
28.438763,-81.318424,-50.0,16.5,196.9
28.438483,-81.318472,-50.0,17.5,180.0
28.438134,-81.318472,-50.0,18.5,180.0
28.437778,-81.318464,-50.0,20.5,177.2
28.437401,-81.318464,-50.0,22.5,180.0
28.437,-81.31845,-50.0,23.5,180.0
28.436737,-81.31845,-50.0,24.5,177.2
28.436371,-81.318437,-50.0,25.5,180.0
28.43597,-81.318437,-50.0,27.5,180.0
28.435719,-81.318437,-50.0,27.5,180.0
28.435284,-81.318437,-50.0,29.5,180.0
28.43484,-81.318431,-50.0,30.5,180.0
28.434409,-81.318431,-50.0,31.5,180.0
28.434049,-81.318418,-50.0,32.5,180.0
28.43342,-81.318418,-50.0,33.5,180.0
28.433025,-81.318404,-50.0,33.5,180.0
28.432137,-81.318411,-50.0,33.5,177.2
28.431782,-81.318398,-50.0,33.5,177.2
28.431384,-81.318391,-50.0,33.5,180.0
28.431061,-81.318384,-50.0,33.5,180.0
28.430674,-81.318391,-50.0,34.5,180.0
28.430278,-81.318391,-50.0,34.5,180.0
28.429882,-81.318377,-50.0,34.5,180.0
28.429493,-81.318371,-50.0,34.5,180.0
28.429081,-81.318371,-50.0,34.5,180.0
28.427376,-81.318358,-50.0,35.5,180.0
28.426298,-81.31835,-50.0,35.5,177.2
28.425636,-81.318331,-50.0,35.5,177.2
28.424901,-81.318323,-50.0,32.5,177.2
28.423342,-81.31831,-50.0,27.5,180.0
