lat,lon,alt,gs,track,vs
47.16021,-1.60006,725,112.6,80.3,1344
47.160278,-1.597755,775,112.6,80.3,1344
47.159271,-1.590683,975,130.8,105.5,1280
47.15886,-1.58837,1025,133.0,105.7,1472
47.158441,-1.586045,1100,133.2,104.3,1728
47.158162,-1.584355,1175,131.8,101.8,2176
47.157976,-1.582736,1250,130.6,101.5,2432
47.157696,-1.580693,1350,129.2,100.7,2752
47.15751,-1.578862,1450,125.6,99.2,2752
47.157166,-1.575577,1625,123.3,98.4,2560
47.156982,-1.573654,1725,121.9,97.1,2240
47.156812,-1.571115,1825,121.8,96.6,2048
47.156616,-1.568848,1925,122.7,96.1,1984
47.156486,-1.566467,2025,122.6,95.6,1984
47.156296,-1.563698,2125,123.5,95.1,1920
47.15616,-1.561467,2225,124.6,95.5,1984
47.155974,-1.55858,2325,126.6,95.4,1920
47.155741,-1.555622,2425,127.7,95.8,1664
47.155508,-1.552312,2525,130.8,96.2,1536
47.155229,-1.54872,2625,134.1,97.3,1408
47.154922,-1.54557,2725,135.3,98.1,1792
47.154648,-1.542618,2825,135.2,97.7,1984
47.154391,-1.539847,2925,135.1,97.2,2176
47.154251,-1.537663,3025,133.7,96.0,2176
47.154053,-1.535065,3125,132.6,95.6,2048
47.153915,-1.532524,3225,132.6,95.6,2048
47.153732,-1.529846,3325,132.6,95.6,2048
47.153595,-1.527374,3425,132.5,94.8,1920
47.153412,-1.52449,3525,132.6,95.6,1920
47.153183,-1.5214,3625,133.6,95.6,1792
47.152994,-1.518437,3725,134.7,96.0,1664
47.152725,-1.514877,3825,136.8,96.3,1536
47.152389,-1.510831,3925,140.0,97.0,1472
47.152063,-1.506817,4025,142.8,96.0,1152
47.151718,-1.501625,4100,147.7,95.4,1024
47.151443,-1.497162,4200,151.6,95.3,1216
47.151132,-1.492028,4300,153.6,94.9,1472
47.150946,-1.488718,4400,154.5,94.8,1728
47.150757,-1.485077,4500,154.5,94.5,1856
47.150574,-1.481712,4600,154.5,94.8,1792
47.150341,-1.478295,4700,154.7,95.6,1600
47.15007,-1.474228,4800,155.9,96.3,1600
47.149736,-1.470055,4900,156.9,96.2,1664
47.149503,-1.466675,5000,157.9,96.2,1728
47.14927,-1.463083,5100,157.6,95.1,1728
47.149017,-1.459122,5200,158.5,94.3,1728
47.148834,-1.455482,5300,158.5,94.3,1728
47.148651,-1.452049,5400,158.5,94.7,1728
47.148432,-1.448505,5500,159.6,95.0,1664
47.1482,-1.444139,5600,160.6,95.0,1600
47.147919,-1.439896,5700,161.7,95.3,1472
47.147641,-1.435829,5800,163.7,95.3,1408
47.147324,-1.431038,5900,165.9,95.9,1408
47.147003,-1.426094,6000,166.9,95.8,1472
47.146683,-1.421768,6100,168.9,95.8,1472
47.146337,-1.416884,6200,169.9,95.7,1536
47.146058,-1.412518,6300,171.0,96.0,1600
47.145767,-1.408447,6400,171.0,96.0,1728
47.145453,-1.404701,6500,171.0,96.0,1856
47.14522,-1.400968,6600,170.0,96.1,1920
47.144989,-1.397667,6700,168.9,95.8,1920
47.144714,-1.393822,6800,168.9,95.8,1856
47.144475,-1.390545,6900,168.9,95.8,1792
47.144211,-1.386749,7000,169.0,96.1,1728
47.143591,-1.37801,7200,169.9,95.7,1536
47.142939,-1.369277,7400,171.0,96.0,1600
47.142334,-1.360403,7600,172.9,96.0,1472
47.141739,-1.352142,7775,172.9,96.0,1536
47.141144,-1.343491,7975,173.9,95.9,1536
47.140503,-1.334839,8175,173.9,95.9,1728
47.139908,-1.326393,8350,174.9,95.9,1344
47.139496,-1.319458,8475,175.3,93.6,1344
47.139496,-1.316437,8550,175.1,88.0,1280
47.139679,-1.314034,8575,173.5,82.4,1408
47.140099,-1.311458,8650,171.6,74.1,1600
47.140778,-1.308746,8725,169.5,67.8,1664
47.141602,-1.306274,8775,168.6,62.1,1664
47.142609,-1.304008,8850,167.8,57.2,1600
47.143661,-1.302017,8900,166.8,50.1,1472
47.145264,-1.299614,8975,166.9,44.0,1536
47.147278,-1.297211,9075,166.5,38.7,1664
47.152017,-1.29188,9275,167.6,37.5,1536
47.156672,-1.286598,9450,167.6,37.5,1536
47.161148,-1.281555,9650,168.8,38.0,1664
47.165238,-1.276809,9850,168.0,38.2,1856
47.168976,-1.27256,10050,166.0,37.9,2048
47.172684,-1.268303,10250,163.2,37.8,2048
47.176437,-1.264046,10450,161.2,37.4,1856
47.180553,-1.259484,10650,161.2,37.4,1472
47.184976,-1.254484,10825,163.4,37.3,1408
47.189758,-1.249214,11000,165.0,36.9,1344
47.19429,-1.244202,11175,166.4,36.9,1344
47.199128,-1.238779,11350,168.4,37.3,1216
47.204155,-1.233215,11525,169.8,37.3,1408
47.20871,-1.228065,11700,169.8,37.3,1472
47.213287,-1.222916,11875,169.0,37.5,1536
47.221007,-1.214271,12200,167.0,37.2,1408
47.229247,-1.205116,12500,167.8,37.0,1216
47.238138,-1.195186,12800,168.4,37.3,1216
47.246796,-1.185493,13100,168.4,37.3,1472
47.255409,-1.175889,13425,169.2,37.1,1280
47.264534,-1.165748,13725,170.6,37.1,1280
47.273117,-1.156174,14025,169.8,37.3,1280
47.281665,-1.146592,14325,169.8,37.3,1280
47.290556,-1.136662,14625,171.2,37.4,1088
47.300125,-1.125961,14900,172.6,37.5,1216
47.308898,-1.116169,15200,170.6,37.1,1472
47.317324,-1.106732,15525,167.6,37.5,1472
47.325889,-1.097083,15825,167.6,37.5,1088
47.335153,-1.08659,16100,169.0,37.5,1216
47.344371,-1.076238,16375,169.8,37.3,1152
47.353317,-1.066154,16675,171.2,37.4,1088
47.362573,-1.055673,16950,171.8,37.7,1280
47.371307,-1.04583,17250,169.8,37.3,1280
47.380417,-1.035599,17550,169.8,37.3,1216
47.389481,-1.025436,17825,168.4,37.3,1216
47.397629,-1.016304,18150,163.4,37.3,1536
47.405594,-1.007378,18475,159.2,37.1,1536
47.413315,-0.99877,18800,155.6,37.2,1280
47.42276,-0.988152,19050,159.8,37.4,832
47.432308,-0.97729,19300,163.4,37.3,896
47.442215,-0.966248,19575,165.6,37.2,1024
47.452148,-0.955055,19825,168.4,37.3,960
47.462055,-0.943838,20100,171.2,37.4,1024
47.471237,-0.933495,20375,169.8,37.3,1216
47.48007,-0.923485,20675,167.6,37.5,1216
47.489055,-0.913203,20975,165.4,37.6,1152
47.498566,-0.902458,21250,165.4,37.6,960
47.508728,-0.890991,21500,167.6,37.5,832
47.517151,-0.881378,21675,170.7,38.8,768
47.519686,-0.878061,21725,171.9,42.9,832
47.521957,-0.87458,21800,172.7,47.3,832
47.524109,-0.870804,21850,174.3,51.3,832
47.526215,-0.866547,21925,174.5,55.0,1088
47.528438,-0.861441,22025,174.1,58.9,1344
47.530243,-0.85659,22125,172.7,62.4,1344
47.532028,-0.851097,22250,171.9,66.0,1216
47.536725,-0.835454,22525,170.5,65.4,1088
47.541659,-0.819679,22800,169.6,65.2,1088
47.546677,-0.803307,23075,170.1,65.7,960
47.551947,-0.786086,23325,170.1,65.7,1024
47.556839,-0.770142,23600,169.2,65.6,1024
47.562002,-0.753268,23875,169.2,65.6,896
47.567496,-0.735309,24125,169.7,66.0,832
47.572952,-0.717133,24375,170.6,66.1,896
47.578537,-0.698593,24625,171.9,66.0,832
47.584351,-0.679298,24850,172.8,66.1,768
47.587792,-0.667912,24975,174.1,65.9,320
47.593099,-0.650306,25000,183.5,65.5,0
47.598034,-0.633967,25000,192.9,65.8,64
47.604446,-0.612556,25000,202.8,65.8,64
47.612274,-0.586601,25000,212.2,66.1,0
47.620193,-0.560232,25000,219.8,66.1,0
47.628572,-0.532414,25000,225.6,65.9,0
47.637131,-0.503998,25000,231.0,66.0,0
47.645691,-0.475571,25000,234.1,66.1,0
47.654409,-0.446636,25000,236.4,66.0,-64
47.663223,-0.417412,25000,238.6,66.0,0
47.672195,-0.387543,25000,239.9,65.9,0
47.681036,-0.358182,25000,240.8,66.0,0
47.689975,-0.328322,25000,241.8,66.1,0
47.698726,-0.298884,25000,242.7,66.2,0
47.707804,-0.268461,25000,242.7,66.2,64
47.716827,-0.238129,25000,243.6,66.3,0
47.725727,-0.208106,25000,243.6,66.3,0
47.734589,-0.178391,25000,243.6,66.3,0
47.743556,-0.148034,25000,243.6,66.3,0
47.752634,-0.117399,25000,243.6,66.3,0
47.761386,-0.087679,25000,243.6,66.3,0
47.770231,-0.057678,25000,244.1,66.6,0
47.779122,-0.027607,25000,244.5,66.4,0
47.78806,0.002887,25000,245.4,66.5,0
47.797073,0.033577,25000,245.4,66.5,64
47.806122,0.064298,25000,245.4,66.5,0
47.815155,0.095032,25000,246.3,66.6,0
47.824092,0.125498,25000,246.3,66.6,-64
47.833008,0.156006,25000,246.3,66.6,-64
47.841921,0.186627,25000,246.3,66.6,0
47.850999,0.217684,25000,246.3,66.6,0
47.860016,0.248566,25000,246.3,66.6,0
47.868942,0.279327,25000,246.3,66.6,0
47.877914,0.310089,25000,246.3,66.6,-64
47.886795,0.340576,25000,247.3,66.7,0
47.895875,0.371915,25000,247.3,66.7,0
47.90486,0.402902,25000,248.2,66.7,0
47.913844,0.43396,25000,248.6,66.5,0
47.922821,0.464928,25000,249.5,66.6,0
47.931674,0.495582,25000,249.1,66.8,0
47.940674,0.526932,25000,249.1,66.8,0
47.949554,0.557762,25000,249.1,66.8,0
47.958441,0.588684,25000,249.1,66.8,0
47.96727,0.619354,25000,248.2,66.7,0
