lat,lon,alt,gs,track
40.319611,-75.20343,-50.0,50.0,298.0
40.319649,-75.201393,-50.0,40.0,89.0
40.31937,-75.200752,-50.0,40.0,120.0
40.319721,-75.198608,-50.0,50.0,78.0
40.31723,-75.196762,-50.0,50.0,150.0
40.317009,-75.196632,-50.0,50.0,156.0
40.315601,-75.19783,-50.0,50.0,213.0
40.31538,-75.198372,-50.0,40.0,242.0
40.310699,-75.212532,-50.0,60.0,247.0
40.306278,-75.23304,-50.0,50.0,254.0
40.306541,-75.257401,-50.0,40.0,271.0
40.305859,-75.254738,-50.0,40.0,109.0
40.310581,-75.252251,-50.0,40.0,22.0
40.310429,-75.249702,-50.0,50.0,94.0
40.30661,-75.246857,-50.0,50.0,150.0
40.309029,-75.245918,-50.0,50.0,16.0
40.309158,-75.249718,-50.0,40.0,272.0
40.30817,-75.250511,-50.0,40.0,212.0
40.30751,-75.250153,-50.0,40.0,158.0
40.306839,-75.249123,-50.0,40.0,130.0
40.307308,-75.247612,-50.0,40.0,68.0
40.30901,-75.25032,-50.0,40.0,310.0
40.305859,-75.249802,-50.0,50.0,173.0
40.305981,-75.248642,-50.0,40.0,82.0
40.31319,-75.277252,-50.0,60.0,288.0
40.313789,-75.288277,-50.0,50.0,274.0
40.314331,-75.292526,-50.0,50.0,280.0
40.315601,-75.299088,-50.0,50.0,284.0
40.315681,-75.299393,-50.0,50.0,289.0
40.316502,-75.302437,-50.0,50.0,292.0
40.317081,-75.303917,-50.0,50.0,297.0
40.31789,-75.306023,-50.0,50.0,298.0
40.31815,-75.307068,-50.0,40.0,288.0
40.318279,-75.307823,-50.0,40.0,283.0
40.315769,-75.303902,-50.0,50.0,130.0
40.3162,-75.302803,-50.0,50.0,63.0
40.319069,-75.303062,-50.0,50.0,356.0
40.34227,-75.288406,-50.0,50.0,26.0
40.34454,-75.288528,-50.0,50.0,358.0
40.348412,-75.288727,-50.0,50.0,358.0
40.362949,-75.274437,-50.0,40.0,37.0
