lat,lon,alt,gs,track,vs
65.255394,-149.830399,27025,295.0,184.0,-128
65.249847,-149.831543,27025,295.0,184.0,-64
65.209999,-149.839432,27050,293.0,185.0,0
65.202209,-149.840988,27050,293.0,185.0,-64
65.183701,-149.844589,27025,293.0,185.0,0
65.16188,-149.848907,27000,292.0,185.0,-64
65.14241,-149.852707,27025,291.0,184.0,128
65.118027,-149.857574,27025,291.0,185.0,0
65.093994,-149.862305,27025,291.0,185.0,0
65.072205,-149.866592,27050,291.0,184.0,0
65.053215,-149.870331,27025,291.0,185.0,0
65.037712,-149.873428,27025,291.0,185.0,0
65.013977,-149.878021,27025,290.0,185.0,64
64.992599,-149.882187,27025,290.0,184.0,-64
64.969757,-149.886688,27025,290.0,184.0,64
64.941467,-149.892181,27050,290.0,185.0,64
64.918167,-149.896805,27050,289.0,185.0,0
64.90876,-149.898605,27050,289.0,185.0,-64
64.874634,-149.905258,27025,289.0,185.0,0
64.849968,-149.910049,27025,289.0,184.0,0
64.830551,-149.913834,27025,289.0,185.0,0
64.802254,-149.919205,27050,288.0,185.0,0
64.782654,-149.922974,27025,289.0,184.0,-128
64.754333,-149.928436,27025,288.0,185.0,64
64.735031,-149.932129,27050,287.0,185.0,0
64.714737,-149.93602,27050,288.0,185.0,-64
64.6875,-149.941177,27025,288.0,184.0,0
64.667435,-149.945068,27025,288.0,185.0,0
64.639664,-149.950302,27025,288.0,184.0,0
64.619766,-149.954102,27025,288.0,184.0,0
64.596581,-149.958572,27050,287.0,185.0,-64
64.57251,-149.963165,27000,288.0,185.0,-64
64.548706,-149.967667,27025,288.0,185.0,0
64.520935,-149.97287,27025,288.0,184.0,-64
64.501007,-149.976669,27025,287.0,185.0,0
64.474014,-149.981689,27025,287.0,184.0,0
64.454041,-149.985474,27025,286.0,185.0,-64
64.43351,-149.989243,27025,286.0,185.0,0
64.414261,-149.992935,27050,285.0,184.0,0
64.388405,-149.997833,27025,286.0,185.0,-64
64.367111,-150.001831,27025,286.0,184.0,0
64.335891,-150.007668,27025,285.0,185.0,-64
64.312429,-150.012016,27050,283.9,184.6,64
64.287048,-150.016663,27050,284.9,184.6,0
64.262466,-150.021268,27050,284.9,184.6,0
64.238434,-150.025705,27050,284.9,184.6,0
64.213505,-150.030286,27025,285.9,184.6,-128
64.187669,-150.03512,27025,286.9,184.6,0
64.162628,-150.039649,27050,286.9,184.6,128
64.136508,-150.044458,27025,287.9,184.6,-64
64.112411,-150.04884,27025,287.9,184.6,64
64.087006,-150.053488,27025,287.9,184.6,0
64.06311,-150.057819,27025,288.9,184.6,128
64.0383,-150.062361,27050,287.9,184.6,0
64.013237,-150.06698,27025,287.9,184.6,-128
63.996246,-150.070056,27000,287.9,184.6,-64
63.971015,-150.07467,27025,286.9,184.6,-64
63.944962,-150.079369,27025,285.9,184.6,-128
63.919785,-150.083912,27025,285.9,184.6,64
63.895065,-150.088348,27025,285.9,184.6,-64
63.869577,-150.092908,27025,285.8,184.4,0
63.843787,-150.097632,27025,286.9,184.6,-64
63.818756,-150.102081,27025,286.9,184.6,0
63.793744,-150.106531,27050,286.9,184.6,64
63.767907,-150.111145,27050,286.9,184.6,-64
63.742071,-150.115869,27025,286.9,184.6,0
63.715851,-150.120462,27025,286.9,184.6,0
63.690956,-150.124988,27025,286.9,184.6,-128
63.665632,-150.129382,27025,285.8,184.4,0
63.64203,-150.133557,27025,285.8,184.4,0
63.616013,-150.138209,27050,285.8,184.4,0
63.591009,-150.142566,27050,285.9,184.6,-64
63.566116,-150.146977,27025,285.8,184.4,0
63.540756,-150.151414,27050,286.9,184.6,128
63.514572,-150.156062,27050,285.8,184.4,0
63.489525,-150.160474,27025,286.9,184.6,-128
63.463688,-150.164978,27025,286.8,184.4,0
63.438217,-150.169373,27025,285.8,184.4,0
63.412445,-150.173915,27025,285.8,184.4,-64
63.386458,-150.178381,27025,285.8,184.4,0
63.361134,-150.182886,27025,285.9,184.6,0
63.335949,-150.18717,27050,285.8,184.4,64
63.309906,-150.191768,27050,285.8,184.4,-64
63.284088,-150.196205,27025,286.8,184.4,-64
63.258393,-150.200684,27025,286.8,184.4,192
63.233162,-150.204968,27025,287.8,184.4,0
63.207504,-150.209409,27050,286.9,184.6,64
63.181183,-150.213928,27050,286.8,184.4,-64
63.155319,-150.218404,27050,287.8,184.4,-64
63.128815,-150.22288,27025,288.8,184.4,128
63.102859,-150.227356,27025,287.8,184.4,0
63.076401,-150.231832,27050,287.8,184.4,0
63.0504,-150.236308,27050,288.8,184.4,-64
63.024307,-150.240682,27025,288.8,184.4,-64
62.998073,-150.24522,27025,288.8,184.4,0
62.971445,-150.249763,27025,288.8,184.4,-64
62.946259,-150.254008,27025,288.8,184.4,-64
62.921075,-150.258214,27025,287.8,184.4,128
62.89444,-150.262756,27025,286.8,184.4,0
62.868622,-150.267131,27025,286.8,184.4,-64
62.842449,-150.271524,27025,285.8,184.4,64
62.817123,-150.275675,27025,285.8,184.4,0
62.791946,-150.279948,27025,284.9,184.4,-64
62.766266,-150.28422,27025,285.8,184.4,0
62.740952,-150.288493,27050,286.8,184.4,0
62.714849,-150.292757,27050,286.8,184.4,-192
62.688407,-150.297194,27025,287.8,184.4,64
62.662338,-150.301525,27050,288.8,184.4,128
62.63585,-150.305857,27025,289.8,184.4,-128
62.610031,-150.31016,27025,290.8,184.3,-128
62.602146,-150.311455,27000,291.8,184.3,-512
62.575518,-150.315787,26800,298.9,184.4,-768
62.550293,-150.320028,26550,303.9,184.3,-768
62.52626,-150.323995,26300,304.9,184.5,-1024
62.506993,-150.327407,26000,300.0,184.6,-1216
62.497171,-150.329097,25825,296.9,184.4,-1664
62.480365,-150.331843,25425,295.8,184.3,-2112
62.464874,-150.334269,25050,295.8,184.3,-1984
62.449127,-150.336914,24700,294.8,184.3,-1792
62.433161,-150.339449,24350,293.8,184.3,-1792
62.416122,-150.342306,24000,293.9,184.5,-1600
62.398819,-150.345154,23675,293.9,184.5,-1536
62.381012,-150.348104,23325,293.8,184.3,-1536
62.362914,-150.350964,23000,293.8,184.1,-1536
62.345261,-150.353699,22675,294.7,184.1,-1472
62.327721,-150.356457,22350,294.8,184.3,-1536
62.310013,-150.359294,22025,295.8,184.3,-1536
62.291782,-150.362161,21700,296.8,184.2,-1472
62.274232,-150.364908,21375,297.8,184.2,-1472
62.25531,-150.36794,21025,298.8,184.2,-1472
62.236804,-150.370929,20725,298.8,184.2,-1408
62.219254,-150.373782,20400,299.8,184.2,-1408
62.203537,-150.376282,20125,300.8,184.2,-1856
62.18825,-150.378747,19750,302.9,184.4,-2048
62.172363,-150.381266,19375,303.9,184.5,-2048
62.155244,-150.384134,18975,304.9,184.3,-1920
62.138951,-150.386775,18625,305.9,184.3,-1856
62.121029,-150.389608,18275,304.9,184.3,-1664
62.103287,-150.392532,17925,303.9,184.3,-1600
62.085526,-150.395377,17575,302.9,184.4,-1664
62.068006,-150.398153,17250,301.8,184.2,-1600
62.050735,-150.400899,16925,301.8,184.2,-1408
62.031369,-150.403951,16625,298.8,184.2,-1216
62.0121,-150.406952,16325,295.8,184.3,-1408
61.993801,-150.409851,16025,294.8,184.3,-1408
61.976484,-150.412699,15700,295.8,184.3,-1536
61.958561,-150.415446,15375,295.7,184.1,-1472
61.941151,-150.418193,15075,294.8,184.3,-1280
61.92247,-150.421175,14775,293.8,184.3,-1344
61.903816,-150.424093,14475,292.8,184.3,-1280
61.885849,-150.426865,14175,291.8,184.3,-1472
61.873535,-150.42863,13975,290.4,183.0,-1344
61.866577,-150.428826,13850,290.0,179.8,-1408
61.860123,-150.42814,13750,289.5,176.6,-1344
61.854564,-150.426941,13650,288.9,173.4,-1344
61.848038,-150.424707,13550,287.4,170.0,-1344
61.841575,-150.421753,13450,286.2,166.3,-1280
61.834406,-150.417379,13325,285.3,163.1,-1280
61.816269,-150.404696,13025,284.3,161.8,-1216
61.798468,-150.39266,12725,283.4,162.3,-1280
61.78427,-150.383097,12475,275.5,162.7,-1536
61.769669,-150.373895,12125,266.8,163.7,-1984
61.763368,-150.369975,11925,264.6,163.8,-2304
61.756989,-150.366146,11725,265.8,163.6,-2496
61.75159,-150.362651,11525,268.3,163.3,-2560
61.746237,-150.359192,11325,270.4,162.6,-2496
61.740372,-150.355159,11125,272.6,161.8,-2304
