lat,lon,alt,gs,track,vs
-36.725647,143.129082,5425,174.5,32.6,128
-36.713236,143.138707,5375,176.0,31.5,-192
-36.699922,143.148934,5425,174.1,31.1,192
-36.691269,143.155746,5425,171.7,32.4,128
-36.678726,143.166504,5375,173.4,35.6,-128
-36.675063,143.169854,5350,173.4,35.6,-128
-36.63707,143.204041,5350,174.3,35.4,64
-36.627347,143.212806,5325,174.3,35.4,64
-36.366531,143.44265,5325,177.8,34.2,-64
-36.360214,143.447857,5350,176.1,33.4,64
-36.345427,143.459823,5350,176.1,33.4,64
-36.334854,143.468456,5325,177.5,33.5,0
-36.325316,143.476244,5350,178.3,33.3,0
-36.31163,143.48764,5350,177.8,33.1,64
-36.305299,143.492432,5375,177.2,30.9,64
-36.298316,143.497399,5400,176.4,29.2,64
-36.291892,143.501899,5425,175.8,30.8,128
-36.286972,143.505821,5400,176.1,33.4,0
-36.278857,143.512651,5375,179.7,34.6,-192
-36.270996,143.519554,5400,176.8,36.0,64
-36.258328,143.531234,5425,174.2,37.1,64
-36.2547,143.534603,5400,176.4,36.9,0
-36.211624,143.572769,5400,177.3,35.1,0
-36.201022,143.582017,5400,177.0,34.4,0
-36.193726,143.58799,5400,176.7,33.7,0
-36.186905,143.593655,5400,178.1,33.8,0
-36.166443,143.611164,5175,178.1,33.8,0
-36.160568,143.616203,5075,178.9,34.8,-512
-36.154541,143.621407,5000,179.3,35.5,-640
-36.146942,143.62793,4925,177.0,35.6,-384
-36.141901,143.632507,4825,178.2,36.1,-640
-36.135569,143.638117,4725,178.4,35.7,-704
-36.132171,143.641098,4675,179.5,35.0,-704
-36.12584,143.646357,4575,178.6,34.0,-512
-36.286606,143.496838,6350,157.8,217.0,128
-36.294983,143.489113,6325,158.8,216.3,0
-36.299332,143.485279,6325,159.5,214.8,0
-36.302692,143.482556,6325,159.5,213.5,-64
