lat,lon,alt,gs,track,vs
47.056046,46.285744,34000,424.8,137.9,0
47.045242,46.30085,34000,427.1,135.6,0
47.035355,46.315819,34000,428.7,133.1,0
47.022125,46.337929,34000,429.8,132.1,0
47.015945,46.349121,34000,428.9,128.9,0
47.008543,46.363572,34000,430.2,126.7,-64
47.00021,46.379981,34000,438.8,124.4,64
46.990853,46.402306,34000,436.9,122.4,64
46.971359,46.447174,34000,435.3,122.5,0
46.950577,46.49469,34000,435.8,122.6,0
46.929544,46.541537,34000,434.9,123.2,0
46.907431,46.590834,34000,435.5,123.3,0
46.88768,46.635109,34000,433.6,122.2,0
46.867536,46.680838,34000,433.6,122.7,0
46.846448,46.728767,34000,433.0,122.6,0
46.825516,46.776503,34000,433.6,122.7,0
46.805948,46.821121,34000,434.4,122.6,0
46.768985,46.904823,34000,433.6,122.7,0
46.760651,46.923746,34000,433.6,122.7,0
46.685191,47.063095,34000,427.1,135.0,0
46.673879,47.078613,34000,426.8,137.4,64
46.661865,47.0939,34000,426.2,139.3,0
46.649392,47.108688,34000,425.9,141.0,0
46.635223,47.124247,34000,426.4,142.4,-64
46.62735,47.132286,34000,426.3,144.3,0
46.536224,47.216217,34000,422.3,148.0,0
46.488373,47.2597,34000,420.9,148.0,-64
46.406902,47.333221,34000,424.8,148.2,0
46.364027,47.37188,34000,424.5,148.0,0
46.353367,47.381424,34000,424.8,148.2,0
46.326736,47.405403,34000,424.5,148.0,0
46.294693,47.434209,34000,425.4,148.1,0
46.263055,47.462654,34000,424.8,148.2,64
46.237152,47.485791,34000,425.7,148.2,64
46.203918,47.515534,34000,422.6,148.1,0
46.171738,47.544206,34000,421.6,148.4,-64
46.139366,47.572861,34000,422.1,148.3,0
46.107376,47.601415,34000,421.8,148.1,64
46.075333,47.630154,34000,421.8,148.1,0
46.048325,47.654203,34000,422.1,148.3,0
46.02063,47.678855,34000,423.5,148.2,0
45.987579,47.708197,34000,426.6,148.3,0
45.954786,47.737038,34000,428.3,148.5,0
45.920609,47.767215,34000,427.9,148.3,0
45.8871,47.796824,34000,427.4,148.4,-64
45.854839,47.825203,34000,426.0,148.4,0
45.821823,47.854302,34000,426.6,148.3,0
45.787897,47.884117,34000,426.0,148.4,0
45.756614,47.911514,34000,426.9,148.5,0
45.731196,47.93383,34000,427.4,148.4,0
45.698656,47.962326,34000,425.5,148.6,0
45.665138,47.99144,34000,425.0,148.7,0
45.632226,48.02021,34000,427.4,148.4,0
45.598801,48.04951,34000,425.5,148.6,64
45.566541,48.077614,34000,422.9,148.3,0
45.533861,48.105982,34000,423.9,148.9,0
45.500793,48.134569,34000,426.4,148.6,0
45.467803,48.163326,34000,427.7,148.6,0
45.448471,48.179692,34000,426.9,150.1,-64
45.437622,48.187735,34000,425.8,153.2,0
45.425858,48.195517,34000,425.7,156.0,64
45.415106,48.201644,34000,425.5,158.9,0
45.40416,48.207027,34000,424.1,161.9,0
45.392715,48.211692,34000,422.8,164.8,0
45.382095,48.215267,34000,421.7,167.7,0
45.369671,48.218458,34000,419.7,170.5,0
45.33229,48.226832,34000,416.1,171.0,0
45.295212,48.235081,34000,413.1,170.9,64
45.258644,48.243311,34000,413.1,170.9,0
45.220413,48.251822,34000,416.1,171.0,0
45.182785,48.260193,34000,417.1,171.0,64
45.144699,48.268629,34000,416.0,171.1,0
45.107443,48.27694,34000,413.0,171.1,0
45.070724,48.284978,34000,411.8,171.2,0
45.034012,48.293086,34000,413.0,171.1,0
44.996613,48.301326,34000,414.0,171.1,0
44.959488,48.309435,34000,416.0,171.1,0
44.922118,48.317536,34000,414.8,171.3,0
44.88446,48.325718,34000,412.8,171.2,0
44.847382,48.333827,34000,407.9,171.1,0
44.810349,48.342067,34000,406.9,171.1,0
44.772446,48.350307,34000,406.8,171.2,0
44.736191,48.357958,34000,411.7,171.3,-64
44.699203,48.366067,34000,414.1,171.0,64
44.661942,48.374241,34000,413.0,171.1,64
44.625301,48.382181,34000,409.7,171.3,0
44.589569,48.389871,34000,407.9,171.1,0
44.553772,48.397587,34000,401.7,171.3,0
44.517838,48.405304,34000,401.7,171.3,0
44.481903,48.413086,34000,401.7,171.3,64
44.445053,48.420933,34000,404.8,171.2,-64
44.416375,48.426997,34000,404.2,171.8,-128
44.407669,48.428136,33975,401.2,175.6,64
44.397949,48.428585,34000,397.1,179.0,64
44.389343,48.428258,34000,394.5,182.8,128
44.379412,48.42693,34000,392.4,186.3,0
44.370895,48.424988,34000,390.2,190.2,0
44.362152,48.42211,34000,388.8,194.1,-64
44.353729,48.418579,34000,387.2,197.1,-64
44.34771,48.415542,34000,386.5,200.9,-64
44.338865,48.410183,34000,386.2,204.6,-64
44.330795,48.404323,34000,386.6,208.4,0
44.322693,48.397457,34000,386.5,212.2,0
44.315414,48.390263,34000,385.8,216.0,0
44.308653,48.382583,34000,386.2,220.0,0
44.299947,48.371597,34000,385.6,223.0,64
44.273832,48.337633,34000,387.8,222.9,-64
44.247894,48.304269,34000,388.5,222.8,0
44.222397,48.271375,34000,388.5,222.8,0
44.196183,48.23755,34000,388.5,222.8,0
44.17955,48.215864,34000,389.0,224.0,-64
44.171929,48.204869,34000,389.9,227.2,0
44.165086,48.193948,34000,389.9,230.3,0
44.158676,48.182458,34000,390.6,233.0,0
44.15332,48.171727,34000,391.1,236.5,0
44.148094,48.159943,34000,392.7,239.4,0
44.14325,48.147455,34000,393.7,242.1,0
44.138947,48.134617,34000,395.7,245.8,64
44.131027,48.108428,34000,399.5,247.5,0
44.116764,48.060673,34000,405.2,247.4,0
44.102333,48.012543,34000,407.5,247.3,0
44.088228,47.965655,34000,410.6,247.4,0
44.073843,47.917982,34000,410.2,247.5,0
44.059341,47.869667,34000,407.5,247.3,0
44.045105,47.822464,34000,406.5,247.3,0
44.030777,47.774942,34000,405.2,247.4,0
44.017003,47.729383,34000,402.1,247.3,64
44.002899,47.68258,34000,402.5,247.2,64
43.988792,47.63613,34000,404.7,247.2,0
43.974701,47.589707,34000,406.0,247.1,0
43.960373,47.542632,34000,408.2,247.1,0
43.946182,47.496068,34000,406.9,247.1,0
43.932129,47.449951,34000,407.3,247.0,0
43.917755,47.403004,34000,405.1,247.0,0
43.903564,47.356759,34000,405.1,247.0,0
43.889496,47.310791,34000,403.8,247.1,0
43.875778,47.265866,34000,402.9,247.1,0
43.861176,47.218408,34000,404.6,246.9,0
43.846715,47.171696,34000,405.5,246.9,0
43.832245,47.124833,34000,405.9,246.8,0
43.817734,47.078013,34000,408.1,246.8,-64
43.803131,47.031002,34000,409.0,246.8,0
43.788483,46.983926,34000,409.4,246.7,-64
43.774017,46.93749,34000,408.1,246.8,0
43.75915,46.889714,34000,407.2,246.7,0
43.74444,46.842695,34000,404.9,246.7,0
