lat,lon,alt,gs,track
18.455821,-66.64791,1300,0.0,0.0
18.456007,-66.643965,1400,0.0,0.0
18.455978,-66.642674,1500,90.1,88.1
18.455961,-66.63987,1500,92.0,91.2
18.455961,-66.639721,1600,92.0,91.2
18.455795,-66.637524,1600,92.3,95.0
18.455612,-66.636838,1700,91.9,98.1
18.455123,-66.633828,1700,96.9,101.3
18.45475,-66.631581,1700,101.0,101.4
18.454239,-66.628941,1700,105.3,102.1
18.453415,-66.624625,1700,105.5,99.8
18.453232,-66.623742,1800,105.2,98.8
18.453074,-66.621843,1800,105.3,94.4
18.453049,-66.619181,1800,106.0,91.1
18.452728,-66.613001,1800,105.1,92.7
18.452545,-66.607655,1800,108.0,91.6
18.452562,-66.604864,1800,111.1,87.9
18.452911,-66.602015,1800,112.4,85.4
18.453094,-66.598974,1800,115.0,82.5
18.453773,-66.595226,1800,116.9,79.7
18.455658,-66.584652,1800,118.9,79.8
18.456161,-66.580778,1800,119.1,82.3
18.456705,-66.5758,1800,118.5,84.7
18.457031,-66.571999,1800,119.2,87.1
18.457031,-66.56796,1800,119.0,89.5
18.457031,-66.565819,1700,119.0,91.0
18.456845,-66.561917,1700,120.2,93.3
18.456473,-66.556774,1700,121.5,95.2
18.455292,-66.545219,1700,122.5,95.2
18.454936,-66.539096,1700,123.2,93.3
18.454797,-66.535101,1600,122.0,91.4
18.454788,-66.5308,1600,122.0,89.1
18.454971,-66.525993,1600,121.2,87.2
18.455475,-66.521187,1600,121.5,84.8
18.456161,-66.511427,1600,120.3,85.7
18.456333,-66.510781,1500,120.3,86.2
18.456665,-66.502844,1500,121.1,87.6
18.456659,-66.496898,1500,121.0,89.5
18.456659,-66.491905,1500,121.1,91.9
18.456482,-66.486266,1400,120.1,92.4
18.455961,-66.479021,1400,119.3,93.8
18.455635,-66.470281,1400,117.2,92.9
18.455475,-66.465078,1400,118.0,91.0
18.455448,-66.459295,1400,117.0,89.0
18.455658,-66.452375,1400,116.1,87.5
18.456007,-66.445213,1400,115.3,86.0
18.456848,-66.433983,1400,116.2,87.0
18.457031,-66.428686,1400,117.0,89.0
18.457031,-66.42304,1400,117.0,90.5
18.456845,-66.417048,1400,117.1,92.4
18.456333,-66.406061,1400,117.2,92.9
18.455821,-66.394576,1400,115.1,92.5
18.455658,-66.389351,1400,117.0,90.5
18.455658,-66.384201,1400,117.0,88.5
18.455978,-66.373215,1400,116.1,88.0
18.456333,-66.365911,1400,115.2,86.5
18.456845,-66.359369,1400,113.4,84.9
18.457171,-66.355774,1400,112.1,87.9
18.457169,-66.350408,1400,114.0,90.0
18.457031,-66.344915,1400,115.1,92.0
18.456848,-66.339912,1400,115.2,93.5
18.456161,-66.328779,1400,115.2,93.5
18.455978,-66.323629,1400,115.0,91.5
18.456007,-66.319369,1400,115.0,89.0
18.456161,-66.309553,1400,119.0,88.6
18.456333,-66.306136,1300,121.0,88.6
18.456519,-66.298795,1200,125.1,88.2
18.456848,-66.286697,1100,127.1,88.2
18.457031,-66.281891,1100,127.0,89.6
18.456845,-66.279019,1000,127.0,91.3
18.456659,-66.27028,900,126.1,92.7
18.456333,-66.264637,900,122.3,94.2
18.455961,-66.26219,900,119.2,98.2
18.455821,-66.260492,900,117.4,94.9
18.455795,-66.258202,900,115.0,90.0
18.455821,-66.255698,900,113.1,92.0
18.455448,-66.253451,900,111.8,96.7
18.454424,-66.243364,900,107.9,97.4
18.453735,-66.237798,900,108.2,98.5
18.45219,-66.227733,900,104.4,99.4
18.450485,-66.217935,900,106.4,99.2
18.449257,-66.210055,900,105.1,98.2
18.448746,-66.205526,900,104.6,96.0
18.448425,-66.200916,900,104.3,94.4
18.448233,-66.196472,900,105.1,92.2
18.447739,-66.186496,900,102.1,92.2
18.447581,-66.178644,900,103.0,91.1
18.447601,-66.176197,900,105.1,87.8
18.447739,-66.17345,900,102.5,84.4
18.448105,-66.17085,900,100.1,81.4
18.448419,-66.168906,900,95.5,79.8
18.448978,-66.165611,900,90.9,81.8
18.449112,-66.163886,900,91.2,86.2
18.449295,-66.159374,900,87.4,84.8
18.44949,-66.15842,900,89.3,80.3
18.450142,-66.155124,900,88.1,77.5
18.450514,-66.152876,900,86.3,80.0
18.450654,-66.152577,800,86.1,80.7
18.45084,-66.150479,800,90.8,82.4
18.451355,-66.145984,800,91.4,84.3
18.451538,-66.144137,700,94.3,85.1
18.451859,-66.140148,600,92.4,84.4
18.452225,-66.137548,600,92.8,82.6
18.452225,-66.137058,500,94.1,81.4
18.452562,-66.13405,500,93.4,84.5
18.452728,-66.131908,400,90.5,84.3
18.453074,-66.128856,400,88.8,82.2
18.453261,-66.128357,300,88.0,81.5
18.453415,-66.126954,300,84.6,83.2
18.453598,-66.124208,300,80.4,84.3
18.453773,-66.123213,300,77.2,85.5
18.453912,-66.121166,300,72.3,85.2
18.453918,-66.120431,200,70.5,83.5
18.454285,-66.118269,200,69.9,80.9
18.454468,-66.117881,200,65.3,78.5
18.454605,-66.116655,200,64.6,82.0
18.454983,-66.113426,200,66.4,83.9
18.454983,-66.112577,100,65.5,83.0
18.455309,-66.110379,100,60.5,82.4
18.455475,-66.109101,0,57.4,83.0
18.455635,-66.107982,0,52.5,82.3
18.455821,-66.105735,0,50.6,80.9
18.456519,-66.10149,0,34.4,81.6
18.456519,-66.100591,0,24.3,80.5
18.456665,-66.104246,0,0.0,0.0
18.456665,-66.104736,0,0.0,0.0
18.457031,-66.105935,0,0.0,0.0
18.457214,-66.106306,0,9.5,302.0
18.456528,-66.101254,100,74.4,83.8
18.456665,-66.100224,100,78.9,81.2
18.456845,-66.097995,200,82.6,83.1
18.457214,-66.095516,300,84.6,83.2
18.457535,-66.092131,400,86.5,84.0
18.457718,-66.088502,500,90.2,86.2
18.458055,-66.083413,500,89.4,84.9
18.458381,-66.080516,600,90.8,82.4
18.459405,-66.073076,600,95.8,82.8
18.459592,-66.071328,600,100.5,84.3
18.459778,-66.067932,600,105.2,86.7
18.459915,-66.064126,500,107.2,86.8
18.46029,-66.058993,600,108.1,87.9
18.46029,-66.058444,500,108.1,87.9
18.460648,-66.047794,500,107.1,87.3
18.461128,-66.03757,500,111.2,86.4
18.461517,-66.034208,500,109.8,83.2
18.462021,-66.029549,400,110.8,83.3
