lat,lon,alt,gs,track,vs
39.736313,-77.136562,1700,77.2,93.7,0
39.735672,-77.130114,1700,76.2,94.5,0
39.735123,-77.125934,1700,76.4,96.0,192
39.73494,-77.123844,1800,76.4,96.0,256
39.734756,-77.117276,1800,77.3,95.2,192
39.734711,-77.115067,1800,77.2,94.5,128
39.727341,-76.998994,1900,78.3,95.1,256
39.727261,-76.993408,1900,79.3,95.1,192
39.726929,-76.991411,1900,86.0,90.7,192
39.726608,-76.989501,1900,84.4,95.4,64
39.726379,-76.98759,1900,79.8,97.9,64
39.725492,-76.979126,1900,77.6,97.4,0
39.724548,-76.969976,1900,79.6,97.2,0
39.723907,-76.961438,1800,79.5,96.5,0
39.723358,-76.952183,1700,80.4,95.7,-256
39.723211,-76.947571,1700,80.2,94.3,-128
39.723083,-76.945316,1800,81.2,94.2,-64
39.722672,-76.93648,1800,81.2,93.5,0
39.721985,-76.92812,1800,79.2,94.3,0
39.721488,-76.923706,1800,79.3,95.1,0
39.721024,-76.919463,1800,78.4,95.9,0
39.7202,-76.911044,1800,78.5,96.6,0
39.71965,-76.904954,1800,77.5,96.7,0
39.718788,-76.89624,1800,76.5,96.8,0
39.718002,-76.887519,1800,77.5,96.7,192
39.717773,-76.88519,1900,78.5,96.6,256
39.716675,-76.876115,1900,78.5,96.6,256
39.715902,-76.869385,1900,79.8,97.9,0
39.715302,-76.862262,1900,81.6,97.0,0
39.715027,-76.857426,2000,81.6,97.0,0
39.714798,-76.852769,2000,82.4,95.6,192
39.714924,-76.849915,2000,82.4,95.6,192
39.714692,-76.847595,1900,85.1,92.7,64
39.714294,-76.837364,1800,87.1,93.3,-256
39.713928,-76.830318,1900,88.1,93.2,-64
39.713249,-76.82135,1900,85.2,94.0,0
39.712509,-76.817182,1900,84.3,94.8,0
39.71228,-76.815152,1900,82.0,99.1,0
39.711992,-76.813232,1900,80.9,98.5,0
39.712051,-76.812227,1800,74.3,95.4,-128
39.711386,-76.805298,1700,75.4,96.1,-256
39.710953,-76.798971,1800,75.4,96.1,-64
39.710223,-76.789978,1800,77.4,95.9,0
39.709808,-76.785776,1900,77.4,95.9,320
39.709571,-76.783325,2000,78.4,95.9,576
39.708454,-76.775574,2000,78.5,96.6,256
39.708221,-76.772339,2000,78.9,98.8,64
39.707336,-76.765356,2100,83.2,99.7,320
39.706871,-76.760437,2100,86.0,98.7,192
39.706219,-76.753357,2100,87.7,97.2,64
39.70491,-76.742607,2100,90.9,98.2,0
39.70473,-76.740601,2000,90.9,98.2,0
39.704869,-76.737122,1900,98.0,89.4,-512
39.705368,-76.734068,1800,100.0,89.4,-512
39.70546,-76.731083,1700,102.6,83.8,-512
39.705185,-76.730068,1600,102.6,83.8,-512
39.705055,-76.728394,1500,107.0,89.5,-512
39.704819,-76.727441,1400,101.0,90.6,-512
39.704773,-76.725948,1200,101.0,90.6,-512
39.704497,-76.723633,900,100.2,94.0,-576
39.704269,-76.723381,700,90.7,97.0,-512
39.704178,-76.721828,400,88.6,96.5,-512
39.703903,-76.721112,200,88.6,96.5,-512
39.703903,-76.721172,200,87.0,98.6,-576
