lat,lon,alt,gs,track
35.039264,-106.619639,-50.0,7.2,340.3
35.03945,-106.619711,-50.0,7.2,337.5
35.039578,-106.619782,-50.0,8.2,329.1
35.039637,-106.619825,-50.0,8.2,317.8
35.039715,-106.620002,-50.0,8.8,286.9
35.039738,-106.620142,-50.0,8.8,275.6
35.039738,-106.620325,-50.0,8.8,267.2
35.039741,-106.620498,-50.0,9.2,270.0
35.039749,-106.620871,-50.0,9.8,267.2
35.039852,-106.62139,-50.0,9.2,317.8
35.039898,-106.621418,-50.0,8.8,326.2
35.039928,-106.621442,-50.0,8.8,337.5
35.040009,-106.621456,-50.0,9.2,357.2
35.040347,-106.621456,-50.0,12.2,0.0
35.040766,-106.621456,-50.0,14.2,0.0
35.041045,-106.621456,-50.0,13.2,0.0
35.041466,-106.621446,-50.0,10.8,0.0
35.041866,-106.621446,-50.0,7.8,0.0
35.04222,-106.621442,-50.0,9.8,0.0
35.042461,-106.621432,-50.0,6.8,0.0
35.042496,-106.621432,-50.0,4.8,0.0
35.042686,-106.621442,-50.0,6.8,0.0
35.042977,-106.621442,-50.0,11.2,0.0
35.043297,-106.621432,-50.0,14.8,0.0
35.043571,-106.621432,-50.0,16.5,0.0
35.043892,-106.621418,-50.0,15.5,0.0
35.044304,-106.621207,-50.0,11.2,56.2
35.044338,-106.621113,-50.0,10.8,75.9
35.04435,-106.620899,-50.0,0.1,90.0
35.04435,-106.620884,-50.0,1.9,87.2
35.04435,-106.620829,-50.0,9.2,84.4
35.044362,-106.620712,-50.0,16.5,84.4
35.044373,-106.620541,-50.0,23.5,87.2
35.044373,-106.620241,-50.0,31.5,90.0
35.044373,-106.620156,-50.0,33.5,90.0
35.044373,-106.62003,-50.0,36.5,90.0
35.044373,-106.619806,-50.0,40.5,90.0
35.044362,-106.619482,-50.0,47.5,92.8
35.04435,-106.618967,-50.0,54.5,92.8
35.044338,-106.618295,-50.0,62.5,90.0
35.044338,-106.617956,-50.0,66.5,90.0
35.044327,-106.617365,-50.0,73.0,90.0
35.044327,-106.61598,5300,73.0,0.0
35.044338,-106.615734,5300,83.0,90.7
35.044292,-106.614132,5300,88.0,90.0
35.044292,-106.613789,5300,94.0,90.6
35.044292,-106.613274,5300,97.0,90.6
35.044281,-106.612954,5400,99.0,90.6
35.044292,-106.612701,5300,100.0,90.6
35.044292,-106.611729,5400,104.0,90.0
35.044292,-106.611156,5300,106.0,90.5
35.044292,-106.610298,5300,110.0,90.0
35.044292,-106.609268,5300,114.0,90.0
35.044292,-106.607666,5300,117.0,89.5
35.044292,-106.607037,5300,119.0,89.5
35.044292,-106.60429,5400,123.0,90.5
35.044281,-106.601967,5400,124.0,90.9
35.044235,-106.597259,5500,128.0,90.4
35.044235,-106.592999,5600,130.0,90.0
35.044235,-106.587618,5600,134.0,90.0
35.044245,-106.586208,5700,135.0,89.6
35.044281,-106.582349,5700,139.0,89.2
35.044373,-106.579378,5800,141.4,85.9
35.044647,-106.577304,5800,143.6,79.2
35.045037,-106.57568,5800,144.8,72.3
35.045425,-106.574502,5900,146.2,67.5
35.046341,-106.572652,5900,148.2,60.5
35.047178,-106.571159,5900,151.4,53.0
35.048584,-106.569289,5900,154.3,47.1
35.04932,-106.568356,6000,154.9,44.7
35.050995,-106.566639,6000,157.1,39.1
35.052764,-106.565151,6000,158.1,33.4
35.054535,-106.563964,6000,160.1,27.5
35.056183,-106.563123,6100,161.6,21.8
35.057978,-106.562405,6100,162.6,16.4
35.059982,-106.561946,6100,163.4,9.9
35.061749,-106.561775,6100,164.3,3.5
35.063049,-106.561778,6200,165.0,0.0
35.065201,-106.562002,6200,167.0,353.8
35.067428,-106.562519,6200,168.3,347.0
35.069663,-106.563435,6200,169.5,340.7
35.07074,-106.563964,6300,169.9,337.5
35.072921,-106.565323,6300,169.6,331.5
35.074539,-106.566598,6400,168.9,325.4
35.076736,-106.568728,6400,167.6,320.3
35.078156,-106.570185,6500,165.1,318.7
35.079532,-106.571732,6600,162.9,318.0
35.082047,-106.574445,6700,160.3,319.5
35.084141,-106.576538,6800,157.3,321.5
35.086329,-106.578598,6900,154.0,322.4
35.088638,-106.580723,7000,152.8,323.0
35.090332,-106.582237,7000,153.0,323.5
35.097794,-106.588851,7100,157.1,324.6
35.103561,-106.59384,7200,161.8,324.0
35.108047,-106.597763,7300,166.6,323.5
35.1144,-106.603546,7400,171.4,323.1
35.120824,-106.60944,7600,173.2,322.3
35.12236,-106.61087,7600,174.0,322.5
35.129791,-106.617942,7800,174.6,322.2
35.136795,-106.624613,8000,173.5,321.1
35.144752,-106.632385,8200,173.5,321.1
35.15213,-106.639579,8400,174.9,321.0
35.159912,-106.647146,8600,177.4,322.1
35.166183,-106.653143,8800,174.3,321.3
35.172311,-106.658936,8900,171.4,323.1
35.176483,-106.662672,9100,171.2,324.3
35.183064,-106.668205,9200,170.8,326.2
35.188092,-106.672268,9400,170.6,327.0
35.19568,-106.678162,9600,170.0,327.2
35.204245,-106.685028,9700,171.7,326.4
35.209717,-106.689522,9900,172.0,325.7
35.218118,-106.696644,10000,169.8,324.3
35.222076,-106.700172,10200,168.8,323.7
35.230225,-106.70763,10300,169.2,322.9
35.235715,-106.712659,10500,172.0,322.8
35.243912,-106.72039,10700,174.6,322.2
35.251236,-106.727371,10900,177.3,321.6
35.258743,-106.73481,11100,177.5,320.0
35.265884,-106.742249,11300,178.0,319.3
35.273888,-106.750469,11400,177.6,320.5
35.27682,-106.753391,11600,176.8,320.3
35.2836,-106.760387,11800,174.5,319.6
35.286438,-106.763306,11800,174.5,319.6
35.290926,-106.767942,12000,173.9,319.9
35.298019,-106.775036,12100,174.1,320.8
35.307632,-106.78442,12300,174.5,321.8
35.31625,-106.792778,12600,171.5,321.4
35.32179,-106.798154,12800,168.0,321.8
35.327236,-106.803355,13000,165.2,321.9
35.335476,-106.811478,13100,171.2,320.5
35.340683,-106.816807,13300,173.1,319.7
35.350419,-106.82673,13600,177.0,320.7
35.359955,-106.836376,13900,176.1,320.1
35.36911,-106.845932,14100,172.9,318.8
35.376954,-106.854196,14300,174.6,320.1
35.385659,-106.863079,14600,174.0,320.4
35.391769,-106.869221,14800,170.6,320.7
35.398834,-106.876052,15000,169.0,322.5
35.403768,-106.880552,15100,170.6,322.9
35.408478,-106.884956,15200,172.4,322.1
35.410858,-106.887302,15300,172.9,321.3
35.411224,-106.887646,15300,173.5,321.1
35.413358,-106.889902,15300,173.9,319.9
35.42062,-106.897615,15400,177.1,318.2
35.43021,-106.908017,15700,177.9,318.9
35.437193,-106.915322,15900,176.2,320.5
35.447113,-106.925354,16200,169.7,320.0
35.4543,-106.933022,16300,167.2,318.4
35.464325,-106.943607,16500,169.5,319.5
35.476273,-106.956081,16700,173.1,319.7
35.479431,-106.9594,16800,173.1,319.7
35.488633,-106.969085,17100,169.4,319.1
35.499115,-106.980286,17400,165.9,318.9
35.510468,-106.992359,17600,163.8,319.2
35.521732,-107.004498,17800,165.9,318.9
35.526852,-107.009816,17900,170.9,319.5
35.53053,-107.013556,17900,174.0,320.4
35.536835,-107.019939,18000,182.0,320.8
35.54552,-107.028633,18000,191.7,320.1
35.54892,-107.032127,18000,195.8,319.6
35.552399,-107.035789,18000,198.0,319.7
35.562977,-107.046515,18000,204.7,321.0
35.577713,-107.061253,18000,210.4,320.8
35.585403,-107.068748,18000,213.7,321.8
35.589798,-107.072926,18000,215.4,322.5
35.597379,-107.080059,18000,218.0,322.1
35.598587,-107.081223,18000,218.7,321.9
35.602249,-107.08477,18000,219.3,321.7
35.616806,-107.098732,17900,224.8,322.8
35.620609,-107.102148,17900,224.8,324.0
35.629486,-107.109947,17900,225.1,324.4
35.635391,-107.115097,18000,223.7,324.5
35.644226,-107.122822,18000,220.1,324.4
35.653931,-107.131519,18000,213.4,322.8
35.659526,-107.137036,18000,212.6,320.9
35.660271,-107.137795,18000,211.8,320.8
35.663483,-107.140951,18000,211.9,321.1
35.66488,-107.142353,18000,211.3,321.3
35.675858,-107.152863,18000,211.2,322.7
35.683314,-107.159768,18000,212.6,322.6
35.689499,-107.165623,18000,214.6,322.4
35.695837,-107.171748,18000,214.9,321.4
35.703598,-107.179298,18000,217.1,321.5
35.704822,-107.180455,18000,217.7,321.3
35.71106,-107.186565,17900,219.3,321.7
35.724976,-107.199841,17900,218.4,322.8
35.726944,-107.201614,18000,218.0,323.4
35.734451,-107.208366,18000,219.2,324.3
35.737827,-107.211369,18000,220.0,323.1
35.745255,-107.218552,18000,221.1,321.1
35.747314,-107.220669,18000,221.5,320.1
35.748871,-107.222271,18000,222.0,319.6
35.756215,-107.230303,18000,223.7,317.5
35.758438,-107.232857,18000,223.6,317.2
35.773253,-107.250055,18000,222.8,316.6
35.781121,-107.258996,18000,222.9,317.4
35.796111,-107.276059,18000,222.3,317.5
35.808655,-107.289848,18000,223.9,318.6
35.812962,-107.294467,18000,226.2,319.1
35.817106,-107.29885,18000,227.7,319.5
35.820877,-107.30278,18000,228.4,319.6
35.821575,-107.303525,18000,227.8,319.8
35.825997,-107.308083,18000,229.3,320.1
35.827194,-107.309303,18000,229.3,320.1
35.828092,-107.310187,17900,229.3,320.1
35.833466,-107.315655,17900,228.8,320.7
35.835251,-107.317429,17900,227.7,321.4
35.836578,-107.318745,17900,227.1,321.6
35.837961,-107.320063,18000,226.5,321.8
35.840195,-107.322235,18000,225.8,322.0
35.840614,-107.322576,18000,226.0,322.4
35.842346,-107.324238,18000,226.6,322.2
35.847519,-107.329159,18000,226.6,322.2
35.862261,-107.343205,18000,228.0,322.1
35.867568,-107.348289,18000,227.4,322.3
35.882355,-107.361946,18000,229.4,323.3
35.899338,-107.37751,18000,230.4,322.6
35.916046,-107.393532,18000,231.5,321.8
35.932617,-107.409496,18000,232.9,321.8
35.949081,-107.425544,18000,232.9,321.8
35.965514,-107.44138,18000,231.5,321.8
35.982226,-107.457626,18000,234.0,321.1
35.998892,-107.474047,18000,236.5,321.9
36.015511,-107.490176,18000,234.1,321.4
36.032084,-107.50648,18000,233.3,321.3
36.048563,-107.522901,18000,232.4,320.8
36.064957,-107.539272,18000,230.5,321.3
36.081345,-107.55558,18000,228.0,320.5
36.097229,-107.571888,18000,227.9,320.2
36.113085,-107.587884,17900,226.0,320.8
36.128819,-107.603721,18000,222.7,321.4
36.144507,-107.619207,18000,224.1,321.3
36.158432,-107.633228,18000,225.1,320.2
36.174394,-107.649711,18000,226.5,320.2
36.190361,-107.666191,18000,226.5,320.2
36.206268,-107.682381,18000,226.0,320.8
36.216244,-107.692488,17900,228.7,320.3
36.221878,-107.698402,17800,232.8,319.9
36.22673,-107.703438,17700,237.0,319.8
36.236914,-107.714168,17400,246.8,319.3
36.248428,-107.726555,17100,256.5,318.8
36.26088,-107.740173,16800,262.8,318.2
36.271957,-107.752361,16400,262.8,318.2
36.284071,-107.765535,16100,260.1,318.9
36.296361,-107.778801,15800,258.7,318.9
36.297729,-107.780228,15800,258.0,319.1
36.309402,-107.792473,15400,252.0,320.0
36.320343,-107.803631,15200,242.4,320.9
36.329087,-107.812461,15000,233.0,320.6
36.330322,-107.813759,15000,230.9,320.5
36.335372,-107.819006,14900,225.0,319.9
36.344101,-107.827892,14800,216.1,321.0
36.354737,-107.838524,14600,206.6,322.1
36.356693,-107.840394,14600,204.4,322.0
36.361862,-107.845459,14500,200.8,321.9
36.367353,-107.850738,14400,199.6,322.3
36.375267,-107.858569,14300,198.2,320.5
36.387696,-107.87125,14000,198.2,320.5
36.401243,-107.885275,13800,194.4,319.6
36.414368,-107.899075,13600,191.7,320.1
36.425171,-107.910286,13300,190.1,319.7
36.437622,-107.923622,13000,193.5,319.0
36.449661,-107.936325,12700,198.6,319.5
36.460271,-107.947628,12400,200.7,319.2
36.473236,-107.96133,12100,201.5,319.8
36.482011,-107.970419,11900,201.0,320.5
36.489599,-107.978308,11700,201.5,319.8
36.498413,-107.987423,11500,201.7,320.2
36.506882,-107.99612,11300,201.0,320.5
36.514086,-108.003553,11100,200.3,320.3
36.522884,-108.012669,10900,198.7,319.9
36.530332,-108.020558,10700,199.2,318.9
36.538788,-108.029594,10500,199.3,319.3
36.546616,-108.037834,10300,198.0,319.7
36.553655,-108.045278,10100,197.1,319.1
36.556641,-108.04842,10100,195.7,319.1
36.565153,-108.057491,10000,193.0,319.6
36.566986,-108.059406,10000,191.7,320.1
36.57225,-108.064785,10000,186.9,320.9
