lat,lon,alt,gs,track,vs
43.866302,4.424808,10300,104.3,77.8,1448
43.866806,4.427043,10300,103.4,73.1,1448
43.867584,4.429279,10300,103.8,69.1,1448
43.868362,4.431937,10300,101.6,64.9,1448
43.869461,4.434197,10400,99.4,61.1,1448
43.870457,4.436188,10400,98.7,56.2,1448
43.871341,4.437757,10400,96.8,51.7,424
43.872319,4.439,10400,96.2,45.8,392
43.873529,4.440438,10400,95.6,42.0,336
43.874786,4.441616,10500,93.8,35.9,328
43.875717,4.442269,10500,92.3,29.9,328
43.876974,4.442923,10500,90.0,24.3,328
43.877905,4.44325,10500,87.9,17.2,328
43.878983,4.443459,10500,86.7,11.3,328
43.87986,4.443316,10500,87.5,5.9,328
43.880651,4.443316,10500,87.1,356.7,328
43.881821,4.442948,10600,86.0,351.3,328
43.882886,4.442531,10600,85.9,345.1,328
43.884236,4.441746,10600,85.7,340.9,328
43.885446,4.440896,10600,85.5,335.8,328
43.88661,4.439981,10600,83.7,330.7,0
43.888138,4.43854,10600,83.8,326.7,0
43.889465,4.437199,10600,84.2,322.7,0
43.890148,4.436319,10700,83.6,318.9,0
43.890614,4.435207,10700,83.6,311.1,0
43.891265,4.433964,10700,84.3,303.9,0
43.891545,4.432918,10700,85.0,298.1,0
43.891871,4.431872,10700,86.2,291.8,0
43.891891,4.43062,10700,85.7,287.0,0
43.892029,4.42947,10700,87.7,281.2,0
43.89201,4.427817,10700,89.4,275.1,0
43.891983,4.425702,10700,90.0,270.0,0
43.8918,4.423402,10700,93.3,265.1,0
43.886703,4.399501,10700,102.9,244.7,0
43.885849,4.397853,10700,101.9,238.6,0
43.885307,4.396951,10700,102.4,234.1,0
43.884701,4.396428,10800,102.2,229.8,0
43.884003,4.395643,10800,101.8,224.2,0
43.883165,4.394989,10800,102.3,213.9,0
43.882187,4.394467,10800,102.0,208.1,0
43.880951,4.39402,10800,104.4,200.2,0
43.879581,4.393747,10800,105.0,193.8,0
43.878479,4.393637,10800,106.1,188.1,2208
43.877289,4.393829,10800,107.1,182.1,2224
43.876282,4.394084,10800,108.8,173.1,2224
43.875205,4.394727,10800,109.9,166.9,1536
43.873994,4.395316,10800,111.3,162.2,1536
43.87297,4.396166,10800,112.3,154.1,1536
43.87176,4.397474,10800,113.2,148.0,368
43.870468,4.398875,10900,114.0,142.1,-56
43.869153,4.400613,10900,113.9,136.8,-368
43.868175,4.402444,10900,114.6,132.9,-504
43.867172,4.404304,10900,114.5,129.0,-608
43.866546,4.405975,10900,114.3,122.9,-608
43.865987,4.407741,11000,113.6,116.1,-608
43.865524,4.409733,11000,110.7,110.1,-608
43.865196,4.412188,11000,110.4,104.2,-608
43.865067,4.414204,11000,109.0,97.9,-608
43.864975,4.416248,11000,108.1,92.1,-608
43.865196,4.418204,11100,107.2,86.8,-608
43.86557,4.420209,11100,106.4,80.8,-336
43.865941,4.422193,11100,105.8,76.9,-336
43.866313,4.423305,11100,104.7,71.1,-336
43.866872,4.424613,11100,103.8,63.7,-336
43.867663,4.426379,11100,102.7,58.9,-232
43.868455,4.427686,11100,102.4,54.1,-56
43.869507,4.428959,11200,98.4,47.9,-24
43.870193,4.429726,11200,95.6,42.0,152
43.871017,4.430301,11200,93.0,36.2,200
43.871704,4.430812,11200,92.3,29.9,272
43.872665,4.431067,11300,89.7,22.3,304
43.873535,4.431195,11300,88.8,14.4,1456
43.87446,4.431218,11200,92.1,8.8,1944
43.875137,4.431195,11200,96.0,1.2,1456
43.876144,4.430748,11200,100.7,353.2,1120
43.877014,4.430365,11100,107.2,346.0,496
43.878091,4.429517,11100,112.4,339.1,344
43.879211,4.428512,11000,117.6,332.1,144
43.87999,4.427746,11000,123.1,325.9,144
43.880698,4.426575,10900,124.7,318.9,144
43.881489,4.42494,10900,126.2,311.1,144
43.881815,4.423305,10800,125.7,297.0,144
43.881729,4.42238,10800,127.1,287.9,144
43.881629,4.421539,10800,127.9,279.9,144
43.881303,4.41997,10800,131.2,266.9,144
43.881088,4.418803,10800,133.4,261.8,144
43.880539,4.417526,10700,135.7,252.0,144
