lat,lon,alt,gs,track,vs
33.801086,-118.335198,175,50.6,307.8,0
33.801813,-118.336315,275,52.0,308.0,1024
33.80279,-118.337803,375,52.8,307.3,896
33.803582,-118.338947,450,53.2,311.2,1024
33.804428,-118.340074,550,55.2,313.5,1024
33.805025,-118.340836,600,56.6,317.9,960
33.805435,-118.341195,625,57.7,326.3,832
33.805909,-118.341465,650,59.1,336.0,896
33.806282,-118.341579,675,59.9,345.5,960
33.806763,-118.341588,700,61.2,355.3,1088
33.807213,-118.341579,725,62.3,5.5,1088
33.807632,-118.341419,750,63.8,13.6,1024
33.808097,-118.341236,775,66.9,22.0,896
33.808516,-118.34095,800,69.4,28.4,768
33.809052,-118.340467,825,71.6,35.9,640
33.809418,-118.340018,825,72.9,46.7,704
33.80983,-118.339289,875,74.1,55.5,896
33.810196,-118.338449,925,74.7,62.1,1088
33.810378,-118.337688,950,75.6,72.3,1088
33.810516,-118.336935,975,77.1,80.3,960
33.810562,-118.336038,1000,79.1,87.1,1024
33.810518,-118.334942,1050,78.1,92.9,1024
33.810425,-118.334026,1100,77.1,99.7,1216
33.810196,-118.33318,1150,75.0,106.3,1344
33.809959,-118.332481,1200,73.0,113.4,1280
33.809633,-118.331738,1225,72.6,119.7,1216
33.809214,-118.331108,1250,72.6,128.3,1024
33.808749,-118.330593,1300,70.1,137.9,1024
33.808273,-118.330097,1325,69.4,143.8,1088
33.807725,-118.329735,1375,67.1,151.5,1088
33.807083,-118.329424,1400,64.6,158.2,1088
33.806396,-118.3292,1450,63.1,165.3,1024
33.80571,-118.329032,1500,62.7,171.7,960
33.804977,-118.328976,1525,61.0,178.1,1024
33.80414,-118.329048,1575,61.1,183.8,1024
33.803421,-118.3292,1625,62.2,191.1,896
33.802604,-118.329506,1650,63.9,197.3,832
33.801813,-118.329906,1700,63.6,204.1,896
33.800903,-118.330433,1775,63.1,209.4,960
33.799066,-118.33168,1875,64.0,209.0,896
33.797104,-118.333068,1975,66.4,210.8,832
33.795135,-118.334413,2075,69.6,212.1,768
33.793533,-118.335702,2150,73.2,215.0,832
33.792023,-118.337047,2225,73.4,217.8,832
33.790146,-118.338897,2325,75.2,220.7,832
33.788871,-118.340321,2400,75.7,224.5,896
33.787354,-118.342204,2475,76.4,227.1,768
33.78598,-118.344054,2525,80.2,229.6,640
33.784149,-118.346632,2625,80.7,228.0,960
33.782633,-118.348618,2725,78.6,228.6,960
33.78119,-118.350677,2825,78.0,229.2,896
33.779617,-118.352798,2925,77.2,228.7,832
33.777745,-118.355427,3000,79.7,231.1,640
33.776069,-118.358002,3100,82.2,233.4,704
33.774261,-118.361094,3200,81.8,234.9,768
33.773416,-118.362579,3275,77.1,236.1,1216
33.772345,-118.364468,3375,74.9,235.9,960
33.771042,-118.366756,3475,74.1,235.4,832
33.769645,-118.369102,3575,73.8,234.4,832
33.768173,-118.371576,3675,74.1,235.4,832
33.767271,-118.37328,3750,72.2,239.2,896
33.766022,-118.375892,3850,72.1,240.9,768
33.764617,-118.378887,3950,73.8,241.7,704
33.763184,-118.382002,4050,75.7,240.7,768
33.762085,-118.384244,4100,78.2,237.5,576
33.760847,-118.386383,4200,73.8,234.4,960
33.759729,-118.3881,4300,69.7,230.8,1024
33.758698,-118.389513,4375,66.5,227.4,1024
33.757278,-118.391194,4450,68.6,224.4,640
33.756378,-118.39222,4475,72.9,222.2,448
33.755307,-118.393307,4500,76.2,218.1,384
33.754097,-118.394279,4525,80.7,213.9,448
33.753026,-118.395138,4525,84.6,212.9,0
33.749908,-118.397416,4575,83.9,210.9,320
33.748091,-118.398628,4600,82.8,208.1,320
33.747067,-118.3992,4600,83.4,202.6,320
33.74609,-118.399544,4625,84.5,196.5,320
33.745345,-118.399715,4625,85.3,190.1,256
33.744553,-118.39983,4625,85.1,183.4,320
33.743576,-118.399773,4650,84.2,175.9,384
33.74263,-118.399546,4650,85.5,169.2,256
33.741852,-118.39921,4650,88.3,160.1,-128
33.741109,-118.3988,4625,91.7,153.4,-320
33.740433,-118.398257,4625,93.5,145.5,-320
33.739426,-118.397248,4625,95.0,139.3,-256
33.738827,-118.396454,4600,96.3,131.6,-256
33.738129,-118.395309,4600,96.8,125.3,-384
33.735755,-118.390903,4550,94.6,123.3,-192
33.731049,-118.382394,4575,91.8,123.0,128
33.728897,-118.37847,4575,92.1,124.4,128
33.72812,-118.377285,4600,90.9,129.6,192
33.72702,-118.375892,4600,89.8,134.6,192
33.725464,-118.374154,4625,90.6,137.7,128
33.724503,-118.373201,4625,89.8,142.2,128
33.723633,-118.372529,4625,89.0,147.4,64
33.722763,-118.371968,4625,88.1,153.7,64
33.721848,-118.37152,4625,88.6,159.5,-128
33.720812,-118.37122,4625,90.0,165.2,-256
33.719879,-118.371015,4600,90.7,173.0,-256
33.71867,-118.370991,4600,90.0,180.0,-128
33.71759,-118.371071,4600,87.5,185.9,0
33.716436,-118.371391,4600,86.1,192.8,128
33.715132,-118.371849,4625,84.4,198.6,192
33.713837,-118.372473,4625,82.9,203.5,192
33.712246,-118.373394,4625,84.5,207.5,0
33.710244,-118.374767,4625,86.1,210.7,-128
33.708429,-118.376198,4625,85.7,214.1,0
33.704407,-118.379591,4625,82.4,215.6,128
33.702051,-118.381577,4650,83.2,215.2,64
33.701385,-118.382282,4650,81.7,219.5,64
33.70098,-118.382778,4650,80.7,227.0,192
33.700562,-118.383403,4650,78.8,234.3,320
33.700143,-118.38438,4675,78.8,241.2,256
33.699966,-118.385028,4675,77.8,252.0,128
33.699829,-118.385869,4675,78.6,258.3,128
33.699738,-118.38671,4675,79.1,267.8,64
33.699783,-118.387775,4675,79.3,275.1,0
33.699966,-118.388616,4675,80.5,284.4,-192
33.700333,-118.389905,4650,81.0,290.2,-256
33.700794,-118.391075,4650,81.4,296.2,-128
33.701446,-118.392506,4625,80.8,301.3,-128
33.702393,-118.394165,4625,81.0,305.5,-128
33.703903,-118.396575,4600,84.0,308.2,-384
33.705263,-118.398571,4550,83.6,311.1,-384
33.707977,-118.402125,4550,82.8,312.5,-64
33.709076,-118.403414,4550,83.5,316.0,-64
33.709579,-118.403806,4550,83.5,328.2,0
33.709946,-118.403974,4550,81.6,340.7,128
33.710312,-118.403974,4550,82.0,359.3,384
33.710815,-118.403862,4550,82.2,13.4,384
33.711136,-118.403582,4575,82.3,27.5,384
33.711455,-118.403263,4575,82.9,41.6,384
33.711639,-118.402909,4575,83.7,60.7,320
33.711781,-118.402405,4575,85.2,67.9,256
33.711827,-118.401947,4575,86.0,81.3,192
33.711777,-118.401508,4575,88.3,99.8,-64
33.711548,-118.400835,4575,89.2,113.1,-192
33.711273,-118.400443,4575,88.8,125.8,-192
33.710989,-118.400173,4575,89.1,135.0,-128
33.710678,-118.399938,4575,89.0,147.4,-128
33.710312,-118.399826,4550,88.6,159.5,-64
33.709872,-118.399773,4550,87.8,172.1,-64
