lat,lon,alt,gs,track
40.771707,-73.863378,-50.0,0.0,132.2
40.7718,-73.863518,-50.0,0.8,132.2
40.771835,-73.863581,-50.0,0.6,132.2
40.771854,-73.863602,-50.0,0.6,129.4
40.77187,-73.863628,-50.0,0.8,123.8
40.771889,-73.863647,-50.0,0.9,118.1
40.771893,-73.863675,-50.0,1.1,115.3
40.771905,-73.863877,-50.0,1.1,50.6
40.77187,-73.863924,-50.0,1.4,45.0
40.771809,-73.864014,-50.0,0.6,45.0
40.771843,-73.863953,-50.0,0.9,42.2
40.771881,-73.86394,-50.0,0.0,42.2
40.771998,-73.863799,-50.0,1.6,39.4
40.772044,-73.863753,-50.0,1.9,42.2
40.772129,-73.863647,-50.0,1.9,42.2
40.772265,-73.863503,-50.0,1.6,42.2
40.772335,-73.863409,-50.0,0.9,42.2
40.772346,-73.863403,-50.0,0.0,42.2
40.772346,-73.863403,-50.0,0.0,42.2
40.772346,-73.863403,-50.0,0.0,42.2
40.772347,-73.863409,-50.0,0.0,42.2
40.772369,-73.863403,-50.0,0.0,0.0
40.772346,-73.863403,-50.0,0.0,0.0
40.77244,-73.8633,-50.0,3.8,39.4
40.77251,-73.863222,-50.0,5.2,39.4
40.772667,-73.863083,-50.0,7.2,33.8
40.772999,-73.863097,-50.0,8.2,331.9
40.773045,-73.863159,-50.0,8.2,317.8
40.773115,-73.863269,-50.0,8.8,306.6
40.773193,-73.863419,-50.0,9.8,303.8
40.773359,-73.863768,-50.0,10.8,300.9
40.773592,-73.864268,-50.0,11.8,300.9
40.773778,-73.864626,-50.0,12.8,300.9
40.774069,-73.865251,-50.0,13.8,300.9
40.774279,-73.865703,-50.0,14.8,300.9
40.774452,-73.866058,-50.0,15.5,303.8
40.774663,-73.866499,-50.0,16.5,300.9
40.774872,-73.866952,-50.0,16.5,303.8
40.77507,-73.867326,-50.0,16.5,306.6
40.775291,-73.867685,-50.0,17.5,312.2
40.775501,-73.868028,-50.0,17.5,306.6
40.775617,-73.868231,-50.0,18.5,303.8
40.775885,-73.868809,-50.0,17.5,300.9
40.776123,-73.869293,-50.0,17.5,300.9
40.776363,-73.869827,-50.0,17.5,300.9
40.776572,-73.870229,-50.0,17.5,303.8
40.776781,-73.870681,-50.0,18.5,300.9
40.776878,-73.870895,-50.0,18.5,300.9
40.777428,-73.872055,-50.0,16.5,303.8
40.777725,-73.873596,-50.0,16.5,264.4
40.777531,-73.874405,-50.0,13.8,247.5
40.777386,-73.874801,-50.0,10.2,241.9
40.777235,-73.875067,-50.0,9.8,227.8
40.777176,-73.875137,-50.0,9.8,222.2
40.776958,-73.875336,-50.0,9.2,213.8
40.776688,-73.875566,-50.0,10.2,210.9
40.776398,-73.875809,-50.0,9.8,213.8
40.776226,-73.875961,-50.0,9.8,216.6
40.776123,-73.876099,-50.0,9.2,233.4
40.776106,-73.876143,-50.0,9.2,239.1
40.776083,-73.876206,-50.0,9.2,244.7
40.776066,-73.876312,-50.0,9.2,258.8
40.776066,-73.876526,-50.0,8.2,272.8
40.776059,-73.876674,-50.0,8.8,267.2
40.776043,-73.876755,-50.0,9.2,258.8
40.776025,-73.87683,-50.0,9.2,250.3
40.775986,-73.876938,-50.0,9.2,239.1
40.77586,-73.87709,-50.0,8.2,219.4
40.77578,-73.877158,-50.0,6.2,213.8
40.775722,-73.877205,-50.0,1.1,210.9
40.775734,-73.877213,-50.0,0.0,210.9
40.775722,-73.877205,-50.0,0.0,210.9
40.775722,-73.877205,-50.0,0.0,210.9
40.775582,-73.877314,-50.0,5.8,213.8
40.775268,-73.877595,-50.0,1.4,213.8
40.775268,-73.877595,-50.0,0.0,213.8
40.775175,-73.877673,-50.0,4.8,213.8
40.774967,-73.877838,-50.0,7.8,213.8
40.77475,-73.878036,-50.0,6.2,213.8
40.774593,-73.878141,-50.0,4.8,213.8
40.77457,-73.878172,-50.0,0.0,213.8
40.77457,-73.878172,-50.0,0.0,213.8
40.774567,-73.878174,-50.0,0.0,213.8
40.774578,-73.878174,-50.0,0.0,213.8
40.774477,-73.87825,-50.0,4.2,210.9
40.774315,-73.878372,-50.0,5.8,210.9
40.774166,-73.87851,-50.0,5.8,213.8
40.774017,-73.878632,-50.0,0.9,213.8
40.774017,-73.878632,-50.0,0.0,213.8
40.774006,-73.878632,-50.0,0.0,213.8
40.773848,-73.878781,-50.0,6.8,213.8
40.773468,-73.879089,-50.0,3.8,213.8
40.773441,-73.879108,-50.0,1.1,213.8
40.773445,-73.879135,-50.0,0.0,0.0
40.773441,-73.879046,-50.0,1.9,0.0
40.773445,-73.879135,-50.0,0.0,0.0
40.773766,-73.878845,-50.0,0.0,0.0
40.773617,-73.878983,-50.0,15.5,253.1
40.773479,-73.879028,-50.0,24.5,219.4
40.773697,-73.878859,-50.0,2.8,219.4
40.773627,-73.878859,-50.0,1.9,219.4
40.773441,-73.87903,-50.0,8.8,219.4
40.773243,-73.879218,-50.0,11.2,219.4
40.773348,-73.879186,-50.0,3.8,213.8
40.773182,-73.879333,-50.0,5.2,213.8
40.773045,-73.879436,-50.0,5.8,210.9
40.772953,-73.879532,-50.0,1.6,213.8
40.77294,-73.87953,-50.0,0.0,213.8
40.772952,-73.87953,-50.0,0.0,213.8
40.772942,-73.879532,-50.0,0.0,213.8
40.772952,-73.87953,-50.0,0.0,213.8
40.772942,-73.879532,-50.0,0.0,213.8
40.77294,-73.87953,-50.0,0.0,213.8
40.77294,-73.87953,-50.0,0.0,213.8
40.772917,-73.879545,-50.0,0.0,210.9
40.772804,-73.879639,-50.0,4.8,210.9
40.772568,-73.879826,-50.0,2.2,210.9
40.77251,-73.879873,-50.0,1.9,213.8
40.772452,-73.87992,-50.0,1.4,210.9
40.772231,-73.880107,-50.0,3.2,210.9
40.772175,-73.880157,-50.0,2.8,213.8
40.772091,-73.880216,-50.0,3.2,210.9
40.772079,-73.880232,-50.0,3.2,210.9
40.771843,-73.880432,-50.0,4.2,213.8
40.771707,-73.880544,-50.0,0.0,0.0
40.771683,-73.880569,-50.0,0.0,0.0
40.771603,-73.88063,-50.0,5.2,213.8
40.771427,-73.880778,-50.0,6.8,210.9
40.771334,-73.880856,-50.0,7.2,213.8
40.771179,-73.880981,-50.0,6.2,213.8
40.770939,-73.88118,-50.0,6.2,213.8
40.770822,-73.881278,-50.0,1.9,213.8
40.770813,-73.881287,-50.0,0.0,213.8
40.770813,-73.881287,-50.0,0.0,213.8
40.770811,-73.881278,-50.0,0.0,213.8
40.770779,-73.881302,-50.0,0.0,210.9
40.770699,-73.881378,-50.0,5.2,210.9
40.770527,-73.881516,-50.0,6.8,213.8
40.770392,-73.881637,-50.0,7.2,216.6
40.770299,-73.881746,-50.0,6.8,222.2
40.770217,-73.881839,-50.0,2.8,222.2
40.770205,-73.881855,-50.0,0.0,225.0
40.770205,-73.881855,-50.0,0.0,225.0
40.770147,-73.881933,-50.0,0.0,222.2
40.770043,-73.882058,-50.0,4.8,225.0
40.769926,-73.882214,-50.0,5.8,225.0
40.769749,-73.882446,-50.0,4.2,225.0
40.769693,-73.88251,-50.0,0.0,225.0
40.769669,-73.882492,-50.0,0.0,225.0
40.76968,-73.882492,-50.0,0.0,225.0
40.769508,-73.882736,-50.0,6.2,0.0
40.769394,-73.88298,-50.0,10.2,236.2
40.769181,-73.883587,-50.0,9.8,261.6
40.769176,-73.883667,-50.0,9.8,270.0
40.769181,-73.883743,-50.0,8.8,278.4
40.769268,-73.883942,-50.0,4.8,312.2
40.769302,-73.883972,-50.0,3.8,329.1
40.769348,-73.883972,-50.0,4.2,351.6
40.769379,-73.883962,-50.0,4.2,2.8
40.769414,-73.883946,-50.0,3.8,22.5
40.769915,-73.883525,-50.0,33.5,30.9
40.770217,-73.883275,-50.0,43.5,30.9
40.77052,-73.883025,-50.0,51.5,30.9
40.770813,-73.882751,-150,53.5,0.0
40.773239,-73.880798,-175,76.9,32.2
40.774034,-73.880123,-175,97.9,32.1
40.775848,-73.878601,-175,101.6,32.1
40.776077,-73.878418,-150,114.6,32.2
40.776874,-73.877751,-150,121.8,32.2
40.778131,-73.876752,-175,129.9,32.1
40.78004,-73.875129,-175,134.0,32.5
40.780609,-73.874634,-175,140.9,33.1
40.781576,-73.873756,-125,141.5,33.5
40.782166,-73.873291,-100,140.6,33.7
40.783345,-73.872258,0,139.2,33.6
40.784729,-73.871033,100,137.3,33.1
40.785905,-73.87001,200,134.8,33.8
40.78743,-73.868591,300,134.8,35.3
40.78921,-73.867014,400,134.8,33.8
40.791166,-73.865516,500,132.9,28.3
40.792702,-73.86458,600,130.0,22.6
40.794205,-73.863892,700,127.1,17.9
40.795578,-73.863464,800,124.0,12.6
40.797592,-73.862915,900,123.2,10.8
40.799545,-73.862395,1000,124.7,12.0
40.801575,-73.861816,1100,128.6,13.5
40.804504,-73.86084,1200,132.9,13.9
40.807434,-73.859924,1300,137.5,13.0
40.80988,-73.859149,1400,139.9,13.6
40.81311,-73.858154,1500,144.1,13.6
