lat,lon,alt,gs,track,vs
20.337112,-97.721672,18400,361.8,199.0,2688
20.321045,-97.727509,18900,363.7,198.9,3136
20.308273,-97.732168,19275,365.9,199.0,2752
20.293488,-97.737563,19675,370.3,199.1,2624
20.280808,-97.742215,20025,371.3,199.0,3008
20.269409,-97.746391,20400,371.3,199.0,3200
20.256136,-97.751254,20925,368.1,199.0,3904
20.246499,-97.7548,21300,366.2,199.1,3584
20.237183,-97.758211,21650,364.9,199.0,3584
20.234619,-97.759143,21725,364.9,199.0,3328
20.232056,-97.760075,21800,364.9,199.0,2880
20.216939,-97.765586,22200,368.1,199.0,2496
20.20166,-97.77116,22600,370.3,199.1,2560
20.186691,-97.776604,23000,372.2,199.0,2432
20.181792,-97.77837,23125,373.2,198.9,2112
20.167557,-97.783519,23375,379.5,198.9,1664
20.151812,-97.789456,23650,385.5,201.0,2048
20.140639,-97.79455,23900,385.9,203.8,2368
20.131256,-97.79941,24125,388.6,207.1,2432
20.119858,-97.805982,24425,388.2,209.5,2496
20.113678,-97.809906,24600,387.9,210.9,2880
20.103165,-97.817072,25000,385.5,213.4,3200
20.095484,-97.822615,25250,384.2,214.4,2752
20.085475,-97.829806,25525,385.2,214.1,2304
20.068158,-97.842191,25925,389.7,214.0,2048
20.051056,-97.854489,26325,391.6,214.2,2176
20.034714,-97.86626,26700,395.0,214.4,1920
20.016159,-97.879694,27100,399.4,214.3,2048
19.9991,-97.89196,27475,401.6,214.2,2048
19.980826,-97.905162,27875,404.4,214.3,2112
19.966767,-97.91535,28225,404.4,214.3,2496
19.952911,-97.925557,28600,403.5,215.6,2112
19.944236,-97.932678,28800,404.2,218.6,1984
19.934087,-97.941867,29050,403.9,221.2,2048
19.928547,-97.94721,29175,405.4,222.9,1664
19.917747,-97.958396,29375,406.6,225.3,1472
19.908005,-97.969306,29575,409.2,227.8,1600
19.906128,-97.971562,29600,409.3,228.2,1536
19.905364,-97.972479,29625,409.4,228.4,1088
19.896286,-97.983873,29750,412.9,230.8,1088
19.887582,-97.99585,29850,416.0,233.4,1088
19.879349,-98.008248,29950,419.9,236.0,768
19.874873,-98.015525,29975,422.5,237.2,448
19.868728,-98.026262,30000,427.2,239.5,128
