lat,lon,alt,gs,track,vs
59.663164,17.973349,175,163.2,75.4,2240
59.663544,17.976105,275,163.0,75.8,2432
59.664001,17.979767,375,164.0,75.9,2368
59.66442,17.983293,475,164.7,76.3,2496
59.664871,17.986908,575,164.9,76.0,2752
59.665283,17.990021,675,164.9,76.0,2944
59.665604,17.992767,775,164.7,76.3,3072
59.66597,17.995605,875,163.5,76.6,3072
59.66629,17.998444,975,162.7,76.1,2944
59.666702,18.001465,1075,163.0,75.8,2688
59.667167,18.005171,1175,164.2,75.5,2368
59.667772,18.009623,1275,165.4,75.3,1920
59.66835,18.014008,1350,168.6,75.2,1472
59.668945,18.018494,1425,171.7,75.2,1152
59.669312,18.021057,1450,174.9,75.1,960
59.669769,18.024445,1475,179.0,75.1,896
59.670379,18.029322,1525,183.8,75.5,960
59.670822,18.032776,1575,187.0,75.4,1152
59.671496,18.037846,1625,191.8,75.8,1344
59.672241,18.043907,1725,196.7,76.2,1472
59.673065,18.05072,1800,200.1,77.0,1472
59.673591,18.055462,1875,204.8,77.6,1344
59.67415,18.06086,1925,208.5,78.1,1216
59.674755,18.066732,2000,213.4,78.4,1152
59.675221,18.070805,2025,216.5,78.3,1280
59.67564,18.074783,2075,219.7,78.2,1472
59.67627,18.08075,2150,223.8,78.1,1664
59.676896,18.086811,2250,226.9,78.1,1856
59.677551,18.092651,2350,230.1,78.0,1984
59.678293,18.099313,2450,233.4,77.6,1792
59.679131,18.105753,2525,237.4,75.6,1664
59.680252,18.112427,2625,241.0,70.4,1792
59.681272,18.117307,2700,241.9,66.6,2240
59.682678,18.122406,2800,243.6,60.5,2624
59.683914,18.12616,2900,243.8,56.4,2688
59.685695,18.130756,3000,245.0,53.1,2560
59.687302,18.134583,3100,246.6,50.8,2368
59.689186,18.138901,3200,248.1,48.9,2304
59.691193,18.14328,3300,250.0,48.1,2368
59.693161,18.147491,3400,251.2,47.1,2496
59.695098,18.151498,3500,252.5,46.4,2624
59.69696,18.155273,3600,253.9,45.8,2688
59.6987,18.158844,3700,254.6,45.6,2688
59.700405,18.162295,3800,256.0,45.3,2688
59.702547,18.166462,3900,256.7,45.2,2688
59.704316,18.169966,4000,258.1,44.8,2688
59.706024,18.173218,4100,258.8,44.7,2752
59.707947,18.177069,4200,260.2,44.4,2816
59.709762,18.180574,4300,260.2,44.4,2816
59.711764,18.184362,4400,260.9,44.2,2944
59.713161,18.187014,4500,260.9,44.2,3008
59.71479,18.190234,4600,261.7,44.1,3136
59.716419,18.193359,4700,261.7,44.1,3264
59.718188,18.196674,4800,261.7,44.1,3328
59.719631,18.199516,4900,260.9,44.2,3328
59.721447,18.20302,5000,260.9,44.2,3264
59.722733,18.205536,5100,261.6,44.4,3136
59.724472,18.208832,5200,261.6,44.4,3008
59.72612,18.212036,5275,261.6,44.4,2944
59.727499,18.214764,5375,263.1,44.4,2816
59.729507,18.218628,5475,263.8,44.5,2752
59.731659,18.222931,5575,264.5,44.7,2752
59.73349,18.226501,5675,265.2,44.8,2880
59.735133,18.229728,5775,265.2,44.8,3072
59.736437,18.232285,5850,265.2,45.2,3072
59.737793,18.235107,5925,265.2,45.2,3072
59.739349,18.238129,6025,265.2,45.2,3136
59.740626,18.240809,6125,265.2,46.1,3200
59.742279,18.244354,6225,264.7,47.5,3200
59.744071,18.248386,6325,264.7,49.8,3072
59.745483,18.252045,6425,265.2,52.3,2944
59.746811,18.255798,6525,266.3,54.9,2880
59.748184,18.260101,6625,266.1,57.7,2880
59.74942,18.264404,6725,266.8,60.8,2880
59.750565,18.268982,6825,266.6,64.2,2880
59.751389,18.273102,6900,267.2,67.6,2880
59.752167,18.277405,7000,268.2,71.3,2880
59.753265,18.285736,7175,268.5,76.4,2944
59.753906,18.29425,7350,268.8,81.7,3008
59.75408,18.301234,7475,270.4,87.0,2880
59.753987,18.308432,7625,272.1,91.9,2624
59.753475,18.318566,7800,273.5,96.1,2880
59.752853,18.328308,8000,274.2,97.3,3072
59.752125,18.338739,8200,273.7,98.0,3136
59.751473,18.347926,8400,275.1,98.6,3008
59.750702,18.35788,8600,275.2,98.8,3008
59.74989,18.368099,8800,275.4,99.0,3008
59.749146,18.377563,8975,276.4,98.9,2944
59.748322,18.386719,9175,275.9,100.9,3136
