lat,lon,alt,gs,track,vs
35.153275,-83.953652,4200,89.9,228.1,896
35.151901,-83.955502,4300,85.8,229.2,1152
35.150665,-83.957351,4400,82.3,229.9,1024
35.150208,-83.95808,4400,85.6,223.6,896
35.149933,-83.95836,4400,75.9,229.8,960
35.1492,-83.959313,4500,75.0,223.9,1152
35.148697,-83.959818,4500,72.3,220.5,1024
35.148148,-83.960322,4600,70.4,218.7,896
35.147324,-83.960995,4600,70.3,209.9,768
35.14595,-83.961892,4700,67.1,206.6,640
35.145035,-83.962396,4700,69.1,202.1,576
35.14389,-83.962901,4700,65.6,201.5,320
35.142929,-83.963181,4700,63.6,199.3,320
35.142654,-83.963293,4800,65.3,195.1,448
35.141602,-83.963741,4800,62.4,192.0,640
35.140366,-83.963966,4800,63.8,189.0,576
35.140091,-83.964022,4900,62.5,187.4,512
35.138214,-83.96419,4900,66.2,184.3,320
35.136978,-83.964302,4900,67.0,180.9,512
35.136017,-83.964302,5000,66.0,180.9,768
35.132858,-83.964302,5000,69.0,180.0,512
35.121826,-83.964638,5300,69.1,182.5,512
35.118393,-83.964246,5400,73.1,177.6,640
35.116699,-83.964022,5500,73.4,173.8,448
35.113632,-83.963573,5600,74.5,173.1,640
35.108643,-83.962788,5700,76.5,173.2,448
35.106583,-83.962284,5700,76.1,170.2,768
35.105209,-83.961948,5800,76.9,167.2,576
35.102325,-83.961163,5800,75.7,167.8,448
35.101959,-83.961051,5900,82.2,166.6,448
35.098618,-83.960042,5900,81.5,165.8,448
35.0961,-83.959145,6000,81.7,165.1,576
35.093399,-83.958192,6000,80.4,163.4,448
35.093033,-83.95808,6000,87.6,163.4,512
35.090424,-83.957127,6100,85.7,163.0,576
35.088043,-83.956286,6200,84.2,164.1,512
35.084198,-83.954941,6200,85.7,163.0,512
35.083466,-83.954605,6200,89.5,161.8,256
35.073166,-83.949112,6300,89.8,161.2,64
35.071106,-83.947935,6300,98.9,155.5,128
35.068176,-83.946309,6400,100.7,156.0,0
35.066574,-83.945356,6300,97.1,155.0,0
35.066116,-83.945076,6300,101.5,153.7,-192
35.059158,-83.940872,6300,106.4,153.2,-128
35.055038,-83.937677,6300,104.3,150.7,128
35.054718,-83.937285,6300,102.6,133.8,0
35.052521,-83.929773,6300,102.6,127.9,64
35.052658,-83.928652,6300,103.2,86.1,0
35.053116,-83.926915,6300,105.0,70.5,-256
35.053528,-83.92585,6300,106.0,64.9,-320
35.054031,-83.924785,6200,108.4,60.1,-448
35.05481,-83.923159,6200,108.2,63.7,-256
35.055313,-83.921422,6200,107.4,75.4,-64
35.05545,-83.920244,6200,105.6,84.0,0
35.055359,-83.918507,6200,102.8,97.3,192
35.055176,-83.917386,6200,100.7,105.6,64
35.05481,-83.916321,6200,103.3,117.1,0
35.054535,-83.915816,6200,102.5,118.6,-64
35.054306,-83.915312,6200,105.4,125.3,-704
35.053619,-83.914415,6200,103.3,132.6,-512
35.053116,-83.913686,6200,101.9,137.4,-256
35.052246,-83.913014,6200,102.1,147.4,-256
35.051331,-83.912397,6200,105.1,152.2,-704
35.050003,-83.911837,6200,101.0,163.9,-512
35.049088,-83.911668,6200,102.8,172.7,-192
35.048126,-83.911556,6200,103.0,178.3,64
35.047256,-83.911668,6200,99.4,185.2,0
35.046341,-83.911893,6200,99.2,192.2,0
35.045013,-83.912397,6200,99.0,198.2,64
35.044144,-83.912789,6200,98.4,205.3,64
35.042633,-83.913967,6200,96.3,212.7,128
35.041306,-83.91548,6200,96.2,217.8,128
35.040436,-83.91733,6200,94.6,236.6,256
35.040115,-83.918283,6200,94.0,249.4,192
35.040024,-83.918787,6300,93.1,255.1,192
35.039841,-83.919852,6300,92.4,260.0,192
35.039795,-83.920917,6300,93.2,266.3,192
35.039658,-83.924617,6200,94.1,267.6,-128
35.039612,-83.925177,6300,95.1,267.6,-64
35.039429,-83.928372,6300,94.3,265.1,64
35.038971,-83.933249,6200,98.4,264.8,-256
35.038513,-83.937733,6200,100.8,262.6,-64
35.037918,-83.942834,6200,100.1,261.4,192
35.037552,-83.944964,6300,97.5,260.0,256
35.036911,-83.948775,6300,97.7,259.4,-128
35.036591,-83.950961,6200,102.4,260.5,-384
35.036133,-83.95326,6200,103.4,260.5,-320
35.031738,-83.947935,6200,100.1,248.3,0
35.032516,-83.94715,6300,105.0,40.4,896
35.032928,-83.946813,6300,104.4,30.5,640
35.03334,-83.946589,6200,105.3,22.9,256
35.033798,-83.946421,6300,105.4,16.5,-128
35.034348,-83.946365,6200,106.7,6.5,-576
35.035812,-83.946533,6200,111.4,348.1,-1024
35.036316,-83.946757,6200,122.6,338.5,-576
35.037277,-83.94743,6200,139.3,336.8,-192
35.037643,-83.947878,6200,125.9,321.1,576
35.037964,-83.948383,6200,106.7,308.9,64
35.038147,-83.948887,6200,101.9,301.4,-448
35.038467,-83.950681,6200,105.7,290.5,-64
35.038101,-83.952475,6200,102.8,262.7,0
35.037781,-83.953596,6300,103.4,253.1,256
35.036362,-83.959818,6300,102.5,253.0,64
35.036133,-83.961499,6300,101.8,262.7,320
35.03714,-83.964582,6400,100.3,274.6,640
35.037552,-83.964975,6400,102.1,319.0,0
35.038467,-83.965479,6400,112.4,339.1,-512
35.038925,-83.965647,6300,107.0,344.3,-640
35.039978,-83.965703,6300,112.0,359.0,-960
35.042542,-83.964526,6200,119.6,16.0,-1024
35.042953,-83.964022,6200,121.1,48.0,-640
35.043503,-83.962845,6200,120.3,64.9,-448
35.04364,-83.962172,6200,120.8,75.6,-384
35.043732,-83.960827,6200,122.0,90.0,-512
35.04364,-83.960098,6200,121.1,102.9,-1088
35.043457,-83.959481,6200,118.3,107.2,-896
35.042908,-83.95836,6200,121.0,125.9,-64
35.04245,-83.957912,6200,110.5,137.9,0
35.041992,-83.95752,6200,102.2,139.8,256
35.04158,-83.957239,6200,113.1,153.2,256
35.040573,-83.956959,6200,109.5,174.8,64
35.039566,-83.957071,6200,106.5,189.7,320
35.038651,-83.95752,6300,104.7,208.5,512
35.037872,-83.958192,6300,102.8,220.7,576
35.037277,-83.959145,6300,103.5,235.2,512
35.037094,-83.959706,6300,103.0,245.9,320
35.036865,-83.960827,6300,103.2,258.2,384
35.036453,-83.963069,6400,99.0,256.0,768
35.03595,-83.964638,6400,96.8,250.1,640
35.035629,-83.965647,6400,96.4,247.4,576
35.034897,-83.967609,6400,94.4,242.9,320
35.033203,-83.971365,6400,95.4,240.5,0
35.031876,-83.974111,6400,91.4,239.8,-128
35.031235,-83.9754,6400,86.5,240.2,-128
35.03064,-83.976634,6400,82.4,240.9,0
35.030273,-83.977418,6400,79.3,240.5,128
35.029724,-83.978539,6400,74.4,239.3,320
35.029221,-83.979604,6400,71.0,234.7,320
35.028397,-83.980781,6500,66.1,230.5,384
35.028168,-83.981062,6400,65.2,228.7,448
35.027618,-83.981902,6500,60.9,227.7,512
35.026657,-83.98308,6500,59.4,225.0,128
35.026245,-83.983584,6500,61.6,223.0,-128
