lat,lon,alt,gs,track
34.117722,-118.337328,1300,118.6,284.1
34.1185,-118.338897,1300,106.8,324.5
34.11937,-118.339626,1300,126.7,312.1
34.120695,-118.340778,1300,117.4,315.7
34.122345,-118.342541,1300,117.4,315.7
34.123627,-118.343998,1300,120.5,319.0
34.129395,-118.350332,1300,123.9,317.9
34.133789,-118.356554,1300,123.1,317.0
34.134567,-118.357787,1300,125.3,308.5
34.13855,-118.365186,1100,129.9,302.1
34.142761,-118.373818,1000,130.4,302.5
34.145142,-118.379311,1000,127.8,300.6
34.146286,-118.382226,1000,126.4,300.4
34.149261,-118.387551,1100,124.5,299.9
34.151001,-118.390466,1100,125.2,301.3
34.152557,-118.392932,1100,125.1,302.9
34.155899,-118.398537,1100,125.9,304.3
34.162262,-118.408739,1100,126.2,305.3
34.168533,-118.419277,1100,124.6,305.9
34.174975,-118.429813,1100,123.2,305.8
34.181213,-118.439713,1100,123.0,306.4
34.184612,-118.444347,1100,123.6,306.8
34.186567,-118.445892,1100,121.0,308.3
34.187485,-118.447583,1100,112.6,318.2
34.186427,-118.448982,1100,112.6,318.2
34.185104,-118.449489,1100,56.2,231.5
34.185425,-118.446518,1100,50.8,32.1
34.186523,-118.445565,1000,50.8,32.1
34.187591,-118.445263,1000,56.4,29.7
34.187622,-118.446799,1000,56.4,29.7
34.18689,-118.447695,1000,33.0,270.0
34.186111,-118.448144,900,36.7,191.0
34.18515,-118.448536,900,36.7,191.0
34.18396,-118.449097,1000,43.4,194.7
34.182907,-118.449825,1000,48.7,199.2
34.181396,-118.450666,1000,53.3,203.2
34.179611,-118.451283,1000,63.3,201.3
34.178101,-118.451563,1000,73.5,195.0
34.176544,-118.452067,1000,77.3,190.4
34.175354,-118.45246,1000,73.0,193.5
34.17421,-118.45302,1100,68.4,195.3
34.172882,-118.453469,1100,62.0,200.8
34.171783,-118.453749,1100,61.0,198.1
34.170593,-118.453861,1100,60.4,196.3
34.169769,-118.453693,1100,57.5,193.1
34.168991,-118.453189,1100,50.2,184.6
34.16897,-118.453217,1100,42.4,171.9
34.16776,-118.452873,1100,42.4,171.9
34.166519,-118.452908,1100,48.3,166.8
34.165466,-118.45431,1100,54.3,173.7
34.1651,-118.455879,1100,48.3,230.0
34.165466,-118.458009,1100,53.2,265.7
34.166245,-118.459971,1100,68.5,295.1
34.167389,-118.461316,1100,74.3,299.0
34.169037,-118.461989,1100,77.1,313.4
34.170776,-118.462717,1000,75.3,340.6
34.170972,-118.462772,1000,81.3,343.6
34.172653,-118.463278,1000,81.3,343.6
34.174759,-118.463839,1000,86.6,346.0
34.176682,-118.464511,1000,91.4,346.7
34.178741,-118.46524,900,92.9,345.7
34.183044,-118.466473,900,97.0,345.7
34.185516,-118.467146,1000,98.0,345.8
34.185562,-118.46709,1000,106.7,347.0
34.188354,-118.467594,1000,106.7,347.0
34.190506,-118.468155,1000,114.4,351.0
34.195598,-118.469067,1000,112.0,349.2
34.200668,-118.46978,1000,113.4,350.9
34.203232,-118.47006,1100,121.6,354.3
34.208405,-118.470397,1100,120.3,355.7
34.21636,-118.47084,1200,120.2,356.7
34.223694,-118.471798,1200,119.3,356.1
34.230835,-118.47348,1200,117.3,356.1
34.232574,-118.475554,1200,113.7,338.9
34.234543,-118.477571,1200,110.5,311.3
34.235687,-118.480206,1200,110.5,311.3
34.236511,-118.483457,1200,115.8,297.2
34.237244,-118.486204,1200,119.1,285.1
34.23761,-118.489118,1200,119.0,286.6
