lat,lon,alt,gs,track
39.509676,-84.093689,1300,64.0,9.9
39.510886,-84.093262,1400,64.0,9.9
39.512512,-84.092938,1400,62.1,3.7
39.512515,-84.092896,1400,68.0,0.0
39.514471,-84.092773,1500,68.0,0.0
39.514481,-84.092759,1500,76.1,357.0
39.519104,-84.095565,1600,76.1,357.0
39.520981,-84.101118,1700,75.6,335.8
39.521347,-84.10285,1700,68.4,290.6
39.521733,-84.10498,1700,67.4,288.2
39.524002,-84.114075,1900,69.6,285.8
39.524323,-84.115926,2000,71.2,287.2
39.525192,-84.11915,2100,71.2,287.2
39.526109,-84.121704,2100,70.8,289.0
39.527664,-84.127151,2300,70.6,290.8
39.528157,-84.128906,2400,70.2,290.0
39.529449,-84.13336,2500,69.3,290.3
39.52977,-84.134196,2500,69.0,289.5
39.531738,-84.141242,2600,69.3,290.3
39.531967,-84.142257,2700,68.0,289.8
39.532672,-84.14563,2700,67.4,288.2
39.533185,-84.147339,2800,66.4,288.4
39.53421,-84.150915,2900,66.7,289.2
39.535995,-84.157602,2900,70.8,289.0
39.536682,-84.161603,2900,72.7,288.4
39.537048,-84.162558,2900,78.9,285.5
39.538212,-84.167358,2900,83.2,286.0
39.539143,-84.170715,2900,83.2,288.2
39.541471,-84.17865,2900,84.8,289.3
39.541797,-84.179932,2800,85.1,289.9
39.542588,-84.1828,2800,83.6,291.0
39.544464,-84.189904,2700,83.5,288.9
39.545425,-84.193606,2800,87.6,288.6
39.545428,-84.193604,2800,87.6,288.6
39.550232,-84.209966,2800,87.6,288.6
39.55255,-84.218628,2800,83.5,288.9
39.552887,-84.219818,2800,83.5,288.9
39.556366,-84.228536,2900,82.5,289.1
39.55719,-84.230864,2900,85.9,296.3
39.560324,-84.238953,2900,90.8,295.4
39.562187,-84.243286,2900,90.8,296.9
39.565201,-84.251225,2900,90.8,296.9
39.567078,-84.256121,2800,92.1,297.1
39.568909,-84.260718,2800,93.0,296.8
39.572067,-84.269615,2800,93.5,296.0
39.575638,-84.278989,2800,92.1,295.7
39.578433,-84.286682,2800,89.1,294.5
39.581459,-84.295227,2800,87.3,293.6
39.583182,-84.299988,2800,86.4,293.9
39.584793,-84.304425,2800,88.6,295.4
39.586807,-84.310455,2800,89.0,296.0
39.587311,-84.312306,2800,88.2,293.4
39.588638,-84.316307,2800,85.2,292.0
39.590561,-84.322576,2800,81.7,291.5
39.593377,-84.331726,2800,84.9,291.4
39.594452,-84.334518,2900,83.3,294.1
39.595146,-84.336792,2900,85.4,290.6
39.596542,-84.343079,2900,86.0,289.7
39.597659,-84.347351,2900,85.7,289.1
39.598777,-84.351929,2900,86.7,288.9
39.600632,-84.358998,2900,87.6,288.6
39.602035,-84.36377,2900,88.6,290.5
39.603292,-84.368591,2900,88.3,289.9
39.605942,-84.377687,2900,88.3,289.9
39.606995,-84.382046,2900,87.0,289.5
39.60878,-84.388972,2900,87.6,288.6
39.610382,-84.394226,2900,86.0,287.6
39.611755,-84.398764,2900,86.0,289.7
39.613312,-84.404914,2900,87.3,290.1
39.61377,-84.406944,2900,87.0,289.5
39.615646,-84.415005,2900,87.0,287.4
39.616425,-84.418766,2900,88.6,286.4
39.61734,-84.423125,2900,86.4,286.1
39.619125,-84.429036,2900,88.6,286.4
39.619812,-84.431006,2900,86.7,288.9
39.620636,-84.433454,2900,87.6,288.6
39.622559,-84.441634,2900,89.2,289.6
39.623016,-84.444142,2900,88.2,287.8
39.633179,-84.486475,2900,0.0,0.0
39.6362,-84.495969,2900,88.6,290.5
39.636475,-84.496924,2800,89.0,291.1
39.637985,-84.501522,2800,90.1,289.4
39.638718,-84.503612,2700,89.7,292.3
39.640549,-84.508567,2700,91.4,293.2
39.641464,-84.511911,2800,91.7,295.2
39.642929,-84.516509,2800,89.6,293.7
39.643936,-84.519793,2900,89.0,291.1
39.646545,-84.528331,2900,86.4,290.3
39.647369,-84.530719,2900,85.8,291.2
39.648239,-84.532928,2900,86.5,292.4
39.649155,-84.535257,2900,87.7,294.2
39.650528,-84.540034,2800,89.2,293.1
39.652405,-84.546005,2700,90.1,292.9
39.655197,-84.553767,2800,90.5,293.5
39.658081,-84.562603,2800,87.8,292.8
39.659683,-84.568097,2800,84.7,292.9
39.660141,-84.570425,2800,85.4,290.6
39.662384,-84.578068,2800,85.4,288.4
39.662933,-84.580098,2800,84.4,288.6
39.668427,-84.600459,2800,0.0,0.0
39.67067,-84.608997,2800,81.3,288.7
39.672134,-84.615326,2800,80.7,287.3
39.674469,-84.62482,2800,81.3,286.4
39.67662,-84.633955,2800,81.6,287.1
39.678864,-84.642672,2800,82.9,287.6
39.680283,-84.647389,2800,84.4,288.6
39.68248,-84.653778,2800,85.1,289.9
39.683121,-84.655928,2800,84.3,292.3
39.68605,-84.664824,2800,84.7,292.9
39.689163,-84.673721,2800,89.2,293.1
39.690857,-84.678139,2800,88.1,294.8
39.692551,-84.683931,2800,87.3,293.6
39.694702,-84.690857,2800,86.9,293.0
39.695938,-84.695037,2800,86.2,291.8
39.69841,-84.702261,2800,84.3,292.3
39.701471,-84.711304,2800,86.0,293.3
39.704224,-84.719756,2800,84.7,292.9
39.706696,-84.727936,2800,85.2,292.0
39.707569,-84.730957,2800,85.2,292.0
39.710678,-84.743221,2800,85.2,292.0
39.710907,-84.743818,2800,82.9,289.8
39.717682,-84.765194,2800,0.0,0.0
39.720703,-84.773911,2800,83.0,291.9
39.722076,-84.778031,2900,83.0,291.9
39.7247,-84.786133,2900,84.7,292.9
39.726334,-84.791167,2900,84.3,292.3
39.729355,-84.801496,2900,84.7,292.9
39.731506,-84.808303,2900,85.2,292.0
39.733887,-84.815528,2900,85.2,292.0
39.736542,-84.824365,2800,85.2,292.0
39.737037,-84.826721,2800,85.7,289.1
39.738144,-84.831112,2700,86.3,288.2
39.738852,-84.835327,2700,87.0,287.4
39.739271,-84.837769,2700,87.6,283.9
39.739471,-84.838277,2800,87.6,283.9
39.740524,-84.842277,2800,84.2,285.9
39.742035,-84.848785,2800,81.3,286.4
39.743683,-84.855234,2800,80.7,287.3
39.744919,-84.859593,2800,83.2,288.2
39.746201,-84.865623,2800,81.9,287.8
39.74762,-84.87046,2800,81.6,287.1
39.748581,-84.87249,2800,83.6,291.0
39.749405,-84.874818,2800,81.5,293.1
39.751099,-84.878998,2800,83.3,294.1
39.75293,-84.883058,2800,83.2,295.6
39.754898,-84.885506,2800,83.6,296.3
39.756271,-84.887715,2800,89.9,302.3
39.757736,-84.891716,2800,91.0,303.3
