lat,lon,alt,gs,track
38.136478,-122.544728,400,81.2,93.5
38.136385,-122.540549,550,81.2,93.5
38.136338,-122.539116,575,82.0,91.4
38.136337,-122.537939,500,82.0,91.4
38.136292,-122.535368,700,84.0,90.7
38.136292,-122.534458,800,84.0,90.7
38.136337,-122.530634,1000,84.0,90.0
38.136338,-122.529622,1100,79.0,89.3
38.136478,-122.526338,1100,79.1,87.1
38.136617,-122.525144,1200,81.5,83.7
38.136841,-122.523505,1200,80.2,79.9
38.137161,-122.521869,1300,80.8,74.9
38.137894,-122.518362,1400,80.3,76.3
38.1382,-122.516546,1500,78.3,76.0
38.138901,-122.513278,1600,80.1,74.1
38.139359,-122.511584,1600,81.6,70.7
38.139816,-122.510181,1700,85.1,66.4
38.140961,-122.506733,1700,87.1,68.4
38.141418,-122.505156,1800,86.4,69.7
38.142517,-122.501182,1900,87.0,70.5
38.143295,-122.498669,1900,85.2,67.9
38.144211,-122.496039,2000,84.6,65.6
38.145309,-122.492942,2100,85.1,66.4
38.146271,-122.489903,2100,86.4,69.7
38.146729,-122.488325,2200,87.1,68.4
38.147507,-122.485871,2300,86.7,69.1
38.148651,-122.482189,2400,85.2,67.9
38.149979,-122.477865,2400,87.3,69.9
38.15007,-122.477456,2500,87.9,70.7
38.151077,-122.474067,2500,86.2,68.2
38.15126,-122.473541,2600,85.6,67.3
38.152084,-122.471203,2700,81.0,64.4
38.152771,-122.469508,2700,79.6,64.7
38.153137,-122.468106,2700,83.5,71.1
38.153366,-122.46682,2800,85.7,78.6
38.15332,-122.465184,2800,88.0,91.3
38.153137,-122.464191,2900,88.8,101.7
38.152954,-122.463372,2900,90.1,109.4
38.152405,-122.462204,2900,89.9,117.1
38.151993,-122.461502,2900,91.4,131.9
38.151306,-122.460684,3000,91.2,135.4
38.150253,-122.459925,3000,88.8,148.8
38.149384,-122.459574,3000,87.6,161.4
38.148651,-122.459457,3000,85.3,169.9
38.148285,-122.459399,3100,83.5,173.8
38.147644,-122.459399,3100,82.0,178.6
38.147003,-122.459457,3100,79.4,185.8
38.146088,-122.459691,3100,78.5,191.0
38.145172,-122.460041,3200,78.7,197.7
38.143982,-122.460626,3200,81.2,202.5
38.142838,-122.461386,3200,84.1,206.9
38.141418,-122.462379,3200,85.6,210.2
38.140869,-122.462788,3300,85.2,211.1
38.138443,-122.464775,3400,82.7,212.1
38.136017,-122.466586,3500,79.8,210.1
38.132492,-122.469158,3600,83.7,209.3
38.13024,-122.47063,3600,82.7,206.6
38.129288,-122.471203,3700,81.4,204.7
38.126862,-122.472547,3800,81.5,203.1
38.124069,-122.474125,3800,82.8,205.0
38.123108,-122.474709,3900,83.6,206.3
38.119949,-122.476638,4000,84.6,204.4
38.116646,-122.478392,4000,87.5,202.2
38.115692,-122.478858,4100,87.1,201.6
38.112808,-122.480261,4200,86.7,200.9
38.109055,-122.481956,4300,88.9,199.1
38.104843,-122.483709,4400,90.4,198.0
38.102692,-122.484469,4400,93.1,194.9
38.100772,-122.48508,4500,93.9,194.2
38.097656,-122.486105,4600,91.9,194.5
38.094452,-122.487157,4700,90.7,194.0
38.09198,-122.487858,4700,89.8,191.6
38.09095,-122.488125,4800,89.6,190.9
38.088135,-122.488676,4900,87.0,188.6
38.083328,-122.489728,5000,90.4,190.2
38.079405,-122.490573,5100,90.6,190.8
38.0755,-122.491598,5200,91.0,192.1
38.071335,-122.492591,5200,91.4,190.1
38.07106,-122.49265,5300,91.2,189.5
38.067169,-122.493526,5400,90.1,188.9
38.064102,-122.493994,5400,90.6,186.3
38.062506,-122.494215,5500,90.5,185.7
38.059799,-122.49452,5600,90.3,184.4
38.057246,-122.494633,5600,90.1,181.9
38.055267,-122.494637,5600,92.1,178.1
38.054266,-122.494454,5700,92.7,173.2
38.053429,-122.494275,5700,94.2,167.7
38.052658,-122.493935,5700,94.6,160.2
38.051422,-122.493293,5700,95.3,155.9
38.050369,-122.492533,5700,95.4,150.5
38.049774,-122.492007,5800,94.9,147.5
38.049146,-122.491289,5800,95.3,141.0
38.048676,-122.490721,5800,94.8,134.1
38.048028,-122.489677,5800,95.3,129.0
38.047623,-122.488851,5800,95.1,123.9
38.047211,-122.487858,5800,96.2,116.6
38.046844,-122.486572,5800,95.5,109.6
38.046661,-122.485579,5800,94.8,104.0
38.046616,-122.485053,5900,93.7,101.1
38.046539,-122.483945,5900,91.2,93.8
38.046616,-122.482657,5900,89.1,86.8
38.046707,-122.481605,5900,86.7,78.7
38.047028,-122.480203,5900,85.2,74.3
38.047284,-122.479168,5900,84.2,69.8
38.047485,-122.478683,6000,83.0,68.1
38.047982,-122.477437,6000,81.4,62.2
38.048727,-122.475825,6000,80.5,57.7
38.049911,-122.473716,6100,78.8,54.3
38.052017,-122.470151,6100,82.0,52.4
38.053253,-122.468047,6200,83.8,54.2
38.05426,-122.466119,6200,84.9,58.0
38.055817,-122.462905,6300,83.5,58.2
38.057292,-122.459763,6400,78.9,59.5
38.060028,-122.45373,6500,82.0,60.0
38.061901,-122.449792,6500,84.9,58.0
38.062729,-122.448237,6600,84.1,57.6
38.064331,-122.444964,6700,81.8,57.5
38.06623,-122.441433,6700,84.1,55.2
38.066986,-122.440173,6700,84.2,52.7
38.067261,-122.439822,6800,83.1,50.4
38.067719,-122.439238,6800,81.3,44.5
38.068418,-122.438626,6800,78.0,36.1
38.06893,-122.438268,6800,73.8,26.6
38.069504,-122.43801,6800,72.1,19.4
38.070007,-122.437893,6800,68.7,8.4
38.070374,-122.437835,6900,68.7,8.4
38.07074,-122.437835,6900,67.0,359.1
38.071564,-122.438069,6900,65.8,351.2
38.072049,-122.438268,6900,64.5,341.0
38.072515,-122.438567,6900,64.0,335.0
38.073167,-122.439044,7000,64.5,330.3
38.073898,-122.439705,7000,64.1,325.8
38.077148,-122.442452,7100,64.6,325.1
38.078986,-122.444179,7200,64.2,322.6
38.08049,-122.445724,7200,62.5,320.2
38.082138,-122.447536,7300,64.4,318.1
38.084015,-122.449698,7400,65.3,320.0
38.085251,-122.450867,7400,65.0,323.1
38.086716,-122.452152,7400,66.3,326.1
38.088593,-122.453847,7500,64.4,323.8
38.09166,-122.456827,7600,66.4,323.0
38.094727,-122.459749,7700,63.4,322.0
38.097702,-122.462671,7800,64.8,321.9
38.100128,-122.465067,7900,65.0,323.1
38.101089,-122.465885,7900,65.2,327.5
38.102417,-122.46682,7900,67.1,331.5
38.10553,-122.468982,8000,66.7,330.4
38.107773,-122.470677,8100,64.7,328.3
38.110428,-122.472781,8100,65.0,329.5
38.112762,-122.474417,8200,66.9,328.5
38.113541,-122.475118,8200,67.2,323.5
38.114182,-122.47582,8200,67.4,319.2
38.115143,-122.47693,8200,67.9,316.2
38.118118,-122.48067,8300,67.9,317.4
38.119812,-122.482423,8400,68.9,320.3
38.121323,-122.483884,8400,70.0,323.1
38.122925,-122.485287,8500,72.1,326.3
38.126038,-122.488033,8600,69.6,324.9
38.127182,-122.489085,8600,69.8,322.0
38.128693,-122.490721,8700,69.5,319.7
38.130478,-122.492708,8700,72.2,317.2
38.132034,-122.494637,8800,72.1,315.0
38.133545,-122.496682,8800,72.9,313.3
38.135284,-122.499136,8900,73.7,311.7
38.137802,-122.502701,8900,77.1,313.4
38.13913,-122.504513,8900,78.7,310.4
38.139359,-122.50498,8900,78.6,306.7
38.139587,-122.505857,8900,79.1,290.7
38.139679,-122.506616,8900,80.3,283.7
38.139679,-122.507201,8900,82.2,273.5
38.13945,-122.508311,8900,85.5,259.2
38.139313,-122.508662,8900,89.0,248.9
38.13858,-122.510181,8900,93.0,238.2
38.137665,-122.511876,8900,97.1,235.5
38.136749,-122.513746,8900,99.9,240.6
38.135605,-122.516492,8900,102.4,242.7
38.131531,-122.52707,8900,101.5,243.7
38.129013,-122.533556,9000,96.6,242.9
38.127228,-122.538173,9000,95.3,244.5
38.126587,-122.540218,8900,94.0,249.4
38.126495,-122.540627,9000,91.9,255.5
38.126495,-122.541679,9000,86.0,271.3
38.126678,-122.542614,9000,82.5,284.0
38.127045,-122.543549,9000,78.8,294.0
38.127319,-122.544075,9000,74.9,301.4
38.127823,-122.54501,9000,71.6,305.9
38.128372,-122.54577,9100,69.4,311.5
38.129379,-122.547056,9000,68.6,315.6
38.130478,-122.548341,9000,69.5,319.7
38.132263,-122.550094,9000,69.8,322.0
38.13501,-122.552724,9000,69.4,323.8
38.13707,-122.554536,9000,71.3,325.9
38.138535,-122.555704,8900,68.3,328.2
38.140137,-122.556873,8900,64.9,331.5
38.142242,-122.558276,8900,64.8,333.4
38.144577,-122.559678,8900,65.8,335.8
38.146683,-122.560788,8800,66.9,338.0
38.148651,-122.561782,8700,68.5,336.8
38.149109,-122.562074,8800,66.2,333.0
38.149475,-122.562308,8800,67.5,334.6
38.14975,-122.562425,8800,69.6,339.0
38.150116,-122.562542,8700,71.8,341.3
38.150711,-122.562658,8700,75.9,347.1
38.151215,-122.562775,8600,78.3,349.7
38.151901,-122.562834,8600,84.3,355.2
38.152725,-122.562834,8500,88.0,0.6
38.153824,-122.562658,8500,90.8,7.6
38.15506,-122.562308,8400,92.7,13.7
38.15593,-122.561957,8400,94.2,19.2
38.157257,-122.561197,8300,96.2,25.2
38.158539,-122.560262,8200,99.0,29.7
38.159546,-122.559386,8200,101.5,34.2
38.160507,-122.558451,8100,102.6,37.9
38.16188,-122.556932,8100,104.1,41.5
38.163116,-122.555295,8000,106.1,46.5
38.164581,-122.553191,7900,110.1,50.5
38.165176,-122.552081,7800,112.6,52.2
38.165771,-122.550912,7800,115.9,55.9
38.166,-122.55027,7700,120.3,62.8
38.166321,-122.549159,7700,124.4,68.8
38.166641,-122.547698,7600,127.6,74.6
38.166962,-122.545478,7600,131.7,80.8
38.167191,-122.542556,7500,132.4,85.7
38.167236,-122.538582,7400,134.0,89.6
38.167191,-122.533323,7200,136.0,90.4
38.167282,-122.52742,7100,136.0,90.0
38.167236,-122.526778,7000,136.1,91.7
38.167007,-122.524908,7000,137.3,100.5
38.166733,-122.523505,7000,137.5,104.7
38.166275,-122.521986,6900,137.8,111.7
38.165451,-122.51959,6900,138.7,115.6
38.164581,-122.517603,6800,137.4,118.2
38.162018,-122.511817,6700,133.0,119.3
38.161011,-122.509305,6600,134.2,115.6
38.159592,-122.505389,6500,136.1,114.3
38.159088,-122.504279,6500,136.6,119.4
38.158493,-122.503227,6400,137.1,122.2
38.157166,-122.501532,6400,135.8,133.8
38.156158,-122.500656,6400,132.2,143.3
38.155238,-122.500066,6400,128.4,154.6
38.15387,-122.499429,6400,126.1,158.1
38.153,-122.499253,6300,123.0,167.3
38.151901,-122.499078,6300,120.5,174.8
38.150711,-122.499136,6300,118.1,182.4
38.149658,-122.49937,6300,117.4,184.9
38.148834,-122.499721,6300,114.8,196.7
38.148239,-122.500013,6200,114.5,199.4
38.147644,-122.500422,6200,112.7,205.2
38.146957,-122.501065,6200,111.5,214.4
38.146179,-122.502058,6100,109.7,222.4
38.145788,-122.502753,6100,107.6,234.8
38.145401,-122.503636,6100,106.2,240.1
38.145172,-122.504513,6000,105.3,250.0
38.144989,-122.505681,6000,104.4,260.6
38.145043,-122.506575,6000,104.3,265.6
38.145218,-122.50761,5900,103.9,277.7
38.14563,-122.508954,5900,102.5,290.6
38.146207,-122.509978,5900,101.0,303.7
38.146683,-122.51059,5800,99.8,312.2
38.147511,-122.511292,5800,98.4,322.4
38.148069,-122.511709,5800,97.1,327.6
38.148605,-122.511934,5800,93.8,338.1
38.1492,-122.51211,5800,93.6,342.0
38.149885,-122.512247,5800,92.5,353.8
38.150711,-122.512285,5800,93.1,358.1
38.151077,-122.512227,5700,93.1,2.5
38.151627,-122.51211,5700,94.3,4.9
38.152451,-122.511876,5700,95.9,11.4
38.153458,-122.511467,5600,99.0,18.2
38.15419,-122.510999,5600,102.0,24.3
38.155014,-122.510415,5600,104.4,30.5
38.155843,-122.509679,5500,106.0,35.8
38.156296,-122.509188,5500,106.7,38.9
38.156774,-122.508545,5500,107.5,43.5
38.157303,-122.50761,5500,108.9,51.3
38.157852,-122.506441,5400,110.7,57.2
38.158264,-122.505389,5400,112.7,63.7
38.15863,-122.503987,5400,115.2,69.7
38.158869,-122.502753,5300,116.0,75.0
38.159009,-122.501559,5300,118.1,82.2
38.159102,-122.49935,5300,119.1,87.6
38.158997,-122.497734,5200,119.6,95.8
38.158722,-122.495864,5200,120.0,100.6
38.15831,-122.493935,5200,120.3,105.4
38.158035,-122.492942,5100,120.9,110.8
38.157486,-122.491481,5100,121.2,117.0
38.156708,-122.49002,5000,122.6,122.0
38.156342,-122.489494,5000,123.8,128.4
38.155472,-122.488501,5000,125.2,135.3
38.15451,-122.487683,4900,126.0,144.0
38.153687,-122.487157,4900,127.5,154.4
38.152451,-122.486631,4900,128.2,163.7
38.151718,-122.486514,4800,128.2,163.7
38.150909,-122.486453,4800,127.1,178.2
38.149979,-122.486572,4800,127.3,184.1
38.148834,-122.486864,4800,125.4,193.4
38.147557,-122.487587,4700,124.6,198.7
38.146957,-122.488033,4700,122.9,213.0
38.145996,-122.488968,4700,121.7,218.7
38.145264,-122.490079,4600,121.7,227.0
38.144577,-122.491539,4600,120.7,238.6
38.144257,-122.492591,4500,120.2,247.5
38.143973,-122.494155,4500,119.6,254.0
38.143936,-122.494637,4500,119.1,259.4
38.143936,-122.496273,4400,116.0,268.5
38.144073,-122.497442,4400,113.7,276.6
38.144348,-122.498552,4400,110.2,285.8
38.144811,-122.499887,4300,109.3,293.8
38.145355,-122.50089,4300,109.1,301.5
38.145905,-122.501649,4200,108.2,313.1
38.146952,-122.502753,4200,108.5,319.1
38.147598,-122.503227,4200,108.8,327.8
38.148697,-122.503811,4100,107.4,335.8
38.149567,-122.504162,4100,107.6,339.9
38.150391,-122.504396,4100,106.5,347.5
38.151142,-122.504425,4100,106.2,351.3
38.152084,-122.504396,4000,105.0,0.6
38.15319,-122.504067,4000,105.5,9.8
38.15387,-122.503753,4000,106.0,17.6
38.155701,-122.502876,3900,106.6,20.3
38.156662,-122.502643,3900,105.7,10.4
38.157623,-122.502584,3900,104.3,4.4
38.158813,-122.50276,3800,103.2,356.1
38.159409,-122.502935,3800,102.2,348.1
38.160461,-122.503402,3800,101.2,343.4
38.16124,-122.503811,3800,101.1,335.5
38.162018,-122.504279,3700,100.2,332.7
38.164581,-122.506091,3600,99.8,331.9
38.167511,-122.507961,3500,103.8,333.7
38.170578,-122.509889,3400,107.4,332.2
38.172455,-122.511233,3300,106.6,330.8
38.175476,-122.513395,3300,102.1,330.7
38.176117,-122.513863,3200,101.6,331.2
38.178589,-122.515616,3100,96.7,330.3
38.181015,-122.517252,3000,94.9,331.0
38.182434,-122.518362,3000,92.1,327.9
38.183635,-122.519472,3000,89.8,322.2
38.184036,-122.519882,2900,88.9,320.9
38.18541,-122.521518,2900,84.9,316.9
38.185913,-122.522103,2900,82.8,317.5
38.186847,-122.523054,2900,78.2,321.2
38.187359,-122.523532,2800,76.6,324.0
38.188616,-122.524487,2800,75.5,328.0
38.189117,-122.524732,2800,76.2,336.8
38.189621,-122.524849,2700,76.8,341.8
38.190079,-122.524908,2700,78.8,352.0
38.190353,-122.524849,2700,80.1,2.9
38.191086,-122.524615,2700,82.0,12.7
38.191635,-122.524265,2700,83.8,23.2
38.192368,-122.523622,2700,86.0,35.5
38.192963,-122.522745,2700,87.8,47.8
38.193283,-122.521869,2700,90.8,61.7
38.193558,-122.520817,2700,93.0,71.2
38.193695,-122.51959,2700,95.8,82.8
38.193649,-122.518362,2700,98.0,90.6
38.193604,-122.517895,2600,98.6,96.4
38.193283,-122.516609,2600,100.2,104.4
38.192963,-122.515674,2600,102.0,114.3
38.192413,-122.514681,2600,103.2,123.5
38.191727,-122.513804,2600,104.0,133.1
38.190948,-122.513045,2500,104.5,140.8
38.190308,-122.512577,2500,103.9,150.0
38.189804,-122.512285,2500,102.9,153.4
38.189163,-122.512051,2500,101.6,159.2
38.188431,-122.511876,2500,99.5,170.2
38.187607,-122.511817,2500,97.0,178.8
38.186646,-122.511934,2500,94.9,187.9
38.186096,-122.51211,2500,93.4,189.9
38.184952,-122.512752,2500,89.6,203.7
38.184357,-122.513337,2500,86.3,214.6
38.183762,-122.514097,2500,84.2,223.6
38.183624,-122.514389,2500,81.7,230.5
38.183075,-122.515674,2400,78.3,241.8
38.183029,-122.51585,2500,75.6,249.9
38.182938,-122.516376,2400,75.3,253.0
38.182892,-122.517369,2400,73.4,259.0
38.182938,-122.518187,2400,69.1,273.3
38.183029,-122.518713,2400,67.4,285.5
38.18335,-122.519823,2400,66.9,292.0
38.183578,-122.520408,2300,67.2,292.8
38.183853,-122.521343,2300,70.9,286.4
38.183899,-122.522453,2300,73.7,277.8
38.183899,-122.522921,2300,77.0,268.5
38.183624,-122.524031,2200,83.3,245.9
38.183212,-122.524849,2200,85.8,238.4
38.182617,-122.525726,2200,87.9,228.7
38.181976,-122.526368,2200,90.0,220.9
38.181564,-122.526778,2100,91.7,219.2
38.179596,-122.52894,2100,95.7,221.2
38.178268,-122.530576,2100,94.1,225.4
38.178177,-122.530693,2000,94.1,225.4
38.176758,-122.532388,2000,96.3,222.5
38.176346,-122.532855,1900,97.1,221.2
38.17511,-122.534082,1900,96.4,217.0
38.173279,-122.535835,1800,93.6,216.8
38.170898,-122.537881,1700,96.5,214.0
38.169296,-122.539166,1700,97.8,210.8
38.166367,-122.541212,1600,97.5,208.1
38.164032,-122.542731,1500,97.9,206.0
38.162292,-122.543725,1500,98.0,204.7
38.161377,-122.544075,1500,99.0,198.2
38.160507,-122.54425,1500,99.5,189.8
38.158127,-122.544192,1400,99.0,179.4
38.157303,-122.544017,1400,99.5,170.2
38.155884,-122.543491,1300,101.7,164.6
38.15451,-122.542848,1300,103.2,158.4
38.152405,-122.541621,1300,102.7,157.7
38.151581,-122.541095,1300,98.0,152.6
