lat,lon,alt,gs,track
-15.864086,-47.927603,-50.0,13.2,25.3
-15.863583,-47.927464,-50.0,5.8,19.7
-15.86356,-47.927387,-50.0,2.2,73.1
-15.86356,-47.927366,-50.0,0.1,81.6
-15.86356,-47.927375,-50.0,0.0,81.6
-15.86356,-47.927375,-50.0,0.0,84.4
-15.86356,-47.927338,-50.0,0.0,84.4
-15.863548,-47.927047,-50.0,24.5,84.4
-15.863536,-47.926986,-50.0,30.5,84.4
-15.863525,-47.926814,-50.0,36.5,84.4
-15.863503,-47.926519,-50.0,42.5,84.4
-15.86349,-47.92625,-50.0,48.5,84.4
-15.863478,-47.92614,-50.0,54.5,84.4
-15.863445,-47.925652,-50.0,60.5,84.4
-15.863388,-47.92458,-50.0,77.0,84.4
-15.863338,-47.923957,-50.0,87.0,84.4
-15.863303,-47.923418,-50.0,93.0,84.4
-15.86328,-47.922756,3100,93.0,0.0
-15.863205,-47.921978,3100,98.3,85.9
-15.862815,-47.915104,3125,151.3,86.6
-15.862747,-47.914124,3125,154.3,86.7
-15.862675,-47.91329,3150,157.3,86.4
-15.862656,-47.912582,3150,160.3,86.4
-15.862535,-47.910886,3200,163.4,86.1
-15.862489,-47.910102,3225,166.4,86.2
-15.862349,-47.908434,3275,170.5,85.6
-15.86221,-47.906619,3375,174.5,85.7
-15.862061,-47.904294,3475,178.6,85.5
-15.861977,-47.90299,3550,180.5,85.9
-15.861877,-47.901306,3650,182.3,86.5
-15.861791,-47.899655,3750,184.3,86.9
-15.861697,-47.898036,3825,185.3,86.9
-15.861649,-47.89668,3925,186.2,87.2
-15.861603,-47.895235,4025,187.1,87.9
-15.861558,-47.893377,4125,187.1,87.9
-15.861418,-47.889257,4450,187.1,88.2
-15.861325,-47.887442,4575,187.1,87.9
-15.861282,-47.885742,4675,188.1,87.9
-15.861145,-47.881357,4975,190.0,88.8
-15.861145,-47.880249,5050,191.1,88.5
-15.861099,-47.878418,5175,192.1,88.5
-15.861053,-47.876539,5275,194.0,88.8
-15.861053,-47.874852,5375,196.0,89.1
-15.861053,-47.872925,5475,198.0,89.7
-15.861046,-47.866794,5775,200.0,90.3
-15.860999,-47.864979,5900,200.0,90.3
-15.860916,-47.863625,6000,201.2,87.2
-15.860813,-47.862184,6100,199.5,86.0
-15.860441,-47.858211,6425,198.9,84.5
-15.860208,-47.855955,6600,198.0,84.2
-15.859835,-47.852718,6825,198.2,83.6
-15.859696,-47.85159,6900,198.5,83.1
-15.859406,-47.849025,7075,198.5,83.1
-15.859044,-47.846097,7275,198.5,83.1
-15.858532,-47.84286,7450,201.7,80.6
-15.857461,-47.839083,7650,204.5,75.6
-15.856716,-47.837219,7725,207.1,68.8
-15.855739,-47.835257,7825,210.3,61.6
-15.854575,-47.833394,7900,210.8,59.2
-15.853039,-47.831481,8000,213.7,51.8
-15.851084,-47.829421,8125,215.7,44.8
-15.848849,-47.827557,8225,218.6,40.2
-15.84668,-47.826137,8350,220.2,33.3
-15.843887,-47.824739,8475,223.6,26.6
-15.841553,-47.823775,8575,226.2,20.4
-15.838486,-47.822908,8725,228.0,14.2
-15.835327,-47.822378,8875,229.5,8.5
-15.831578,-47.822162,9050,231.7,4.5
-15.828873,-47.822282,9175,235.4,356.8
-15.825014,-47.822849,9325,238.7,351.3
-15.822826,-47.823388,9400,242.6,347.6
-15.820496,-47.824113,9475,245.6,343.9
-15.817985,-47.825056,9525,249.6,340.3
-15.815843,-47.826135,9550,253.9,336.6
-15.814168,-47.827067,9575,258.5,332.8
-15.811421,-47.828783,9600,262.7,329.3
-15.808209,-47.831334,9650,272.2,322.2
-15.805742,-47.833688,9650,277.0,318.4
-15.804428,-47.835147,9675,280.7,314.6
