lat,lon,alt,gs,track
32.449036,-99.648907,1850,43.1,182.7
32.448586,-99.649023,1900,43.7,190.5
32.448074,-99.649191,1950,45.9,196.5
32.446537,-99.651601,2050,49.7,205.0
32.446518,-99.651819,2075,70.6,262.7
32.446537,-99.652554,2100,73.0,270.8
32.44663,-99.654012,2150,75.4,276.1
32.446817,-99.655357,2200,79.6,281.6
32.44693,-99.655884,2200,82.2,283.4
32.447021,-99.656323,2200,85.2,285.7
32.447205,-99.656927,2200,89.5,290.3
32.447655,-99.658103,2225,93.9,295.2
32.448166,-99.65929,2225,98.4,295.3
32.449493,-99.662421,2275,103.3,297.1
32.44986,-99.663245,2275,107.8,298.2
32.451379,-99.666399,2300,112.5,300.4
32.453194,-99.669818,2325,117.3,302.5
32.455987,-99.674863,2350,121.2,303.6
32.46027,-99.682486,2375,125.9,302.7
32.464553,-99.690054,2400,129.0,303.9
32.468857,-99.697302,2425,129.0,305.5
32.4727,-99.703562,2425,130.0,306.9
32.477325,-99.710651,2425,132.4,306.1
32.478007,-99.711914,2375,132.4,301.4
32.478146,-99.712194,2400,132.0,298.5
32.478286,-99.712587,2400,131.5,297.1
32.478705,-99.713876,2400,130.9,288.7
32.478938,-99.715053,2400,130.1,282.4
32.479065,-99.715814,2425,130.2,280.6
32.47917,-99.716622,2400,131.0,280.1
32.479706,-99.720154,2400,130.1,280.2
32.479776,-99.720546,2375,129.9,279.8
32.479843,-99.721143,2350,128.7,279.4
32.479935,-99.721857,2350,128.6,279.0
32.47998,-99.722241,2375,128.4,278.5
32.480195,-99.723853,2350,127.3,278.1
32.480427,-99.725647,2325,126.2,277.7
32.480427,-99.725983,2325,125.0,277.4
32.480667,-99.728284,2275,120.7,276.2
32.4808,-99.730243,2275,116.1,272.0
32.480753,-99.731196,2275,113.0,269.5
32.480713,-99.732623,2250,108.4,265.2
32.480614,-99.73355,2250,104.9,262.3
32.480427,-99.734391,2250,100.4,257.4
32.480195,-99.735344,2250,96.1,251.2
32.47998,-99.735809,2250,92.2,245.7
32.479889,-99.736029,2250,89.9,242.9
32.479477,-99.736798,2250,86.0,236.9
32.479065,-99.737292,2250,80.8,229.0
32.478984,-99.737362,2250,75.7,222.3
32.478699,-99.737622,2250,72.2,216.6
32.478426,-99.73781,2250,68.1,209.9
32.478053,-99.737979,2250,64.3,201.0
32.47782,-99.738091,2250,61.7,197.0
32.477448,-99.738147,2225,58.7,188.8
32.477051,-99.738171,2200,55.0,180.0
32.476593,-99.738062,2175,51.8,170.0
32.476238,-99.737979,2150,51.0,164.1
32.475586,-99.737698,2125,49.8,157.6
32.474808,-99.737238,2050,49.2,153.4
