lat,lon,alt,gs,track,vs
40.602815,-74.756532,2100,92.2,319.4,0
40.607941,-74.758118,2100,95.2,324.0,0
40.609634,-74.757996,2100,97.8,344.0,0
40.613983,-74.758728,2100,89.8,352.3,0
40.616089,-74.759583,2100,92.8,352.6,0
40.618103,-74.760376,2100,93.0,348.2,0
40.623962,-74.762085,2100,100.0,343.7,0
40.625839,-74.762634,2100,95.4,350.3,256
40.626526,-74.762695,2200,94.4,347.1,320
40.62854,-74.763,2200,92.4,346.9,320
40.630371,-74.763245,2200,90.4,349.8,320
40.631973,-74.763306,2300,86.7,352.7,512
40.63353,-74.763916,2300,85.4,354.6,704
40.634262,-74.763611,2400,92.2,350.6,768
40.63623,-74.763489,2500,90.1,357.5,832
40.638062,-74.763672,2500,87.1,357.4,832
40.641129,-74.763977,2600,87.1,357.4,704
40.645203,-74.764404,2700,86.1,357.3,640
40.647171,-74.764587,2700,90.1,356.8,640
40.648682,-74.764526,2800,91.1,356.9,576
40.651016,-74.764221,2800,96.0,358.8,704
40.652115,-74.764465,2900,95.1,2.4,768
40.655273,-74.763855,3000,99.0,0.6,960
40.657379,-74.763672,3000,98.2,3.5,832
40.661316,-74.763794,3100,94.2,3.7,512
40.664658,-74.763733,3100,90.1,1.9,448
40.66745,-74.763489,3200,91.0,359.4,704
40.669968,-74.763611,3300,97.0,358.8,768
40.674133,-74.764282,3300,96.0,358.2,512
40.676468,-74.764465,3400,99.4,354.8,448
40.678345,-74.765137,3500,93.4,354.5,576
40.680405,-74.766296,3600,97.1,348.1,960
40.682419,-74.767151,3700,93.1,345.1,960
40.684021,-74.767944,3700,94.6,342.1,832
40.68512,-74.768677,3800,93.9,341.4,896
40.686493,-74.769592,3800,93.6,340.0,832
40.689789,-74.770752,3800,94.2,340.8,448
40.691986,-74.771545,3800,96.2,343.1,320
40.692764,-74.771667,3900,100.3,343.2,384
40.696243,-74.773071,4000,97.0,345.7,576
40.699265,-74.773987,4100,99.3,343.0,832
40.701141,-74.774597,4100,97.5,344.5,704
40.705261,-74.776001,4200,94.8,346.0,512
40.709656,-74.777527,4300,97.3,345.1,576
40.712906,-74.778931,4400,95.6,344.2,960
40.713638,-74.778992,4500,96.8,343.8,1024
40.718033,-74.780457,4500,99.2,345.4,640
40.724945,-74.782654,4500,99.7,346.7,64
40.725906,-74.783081,4400,100.4,347.4,0
40.731812,-74.78479,4400,104.6,347.3,-384
40.732681,-74.785034,4300,105.5,347.4,-320
40.740967,-74.787659,4300,104.8,346.8,-384
40.742523,-74.788025,4200,104.6,347.3,-384
40.747787,-74.789917,4200,104.6,347.3,-128
40.748657,-74.7901,4300,102.4,345.3,-64
40.751953,-74.791687,4300,102.2,343.5,0
40.755432,-74.793396,4300,101.5,341.0,0
40.75827,-74.795105,4300,100.1,338.3,0
40.766602,-74.799744,4400,101.8,337.5,320
40.769531,-74.801208,4400,103.0,335.9,320
40.777496,-74.80304,4400,99.9,337.0,320
40.778641,-74.803162,4400,99.3,355.4,0
40.779922,-74.803101,4400,101.3,355.5,0
40.781433,-74.803711,4400,102.0,358.9,0
40.782166,-74.805603,4400,104.4,329.5,0
40.783401,-74.805603,4400,104.4,329.5,0
40.783813,-74.805664,4400,113.2,340.9,0
40.784958,-74.806152,4400,107.8,335.3,0
40.786148,-74.806213,4400,110.2,344.2,0
40.788574,-74.806824,4400,103.1,346.0,0
40.790771,-74.806335,4400,103.7,353.4,0
40.793976,-74.807373,4400,104.0,1.1,0
40.795303,-74.807556,4400,105.1,351.8,320
40.796036,-74.808411,4500,102.0,352.1,320
40.797409,-74.809021,4500,102.6,347.0,384
40.799286,-74.809753,4500,100.2,345.5,320
40.803268,-74.810669,4500,98.0,345.8,128
40.805603,-74.811096,4500,101.2,348.0,64
40.812927,-74.819214,4500,101.3,350.9,64
40.818008,-74.820679,4500,82.5,300.6,0
40.818192,-74.8172,4500,99.6,96.3,0
40.848953,-74.827393,4400,112.7,333.7,0
40.851013,-74.827698,4400,102.9,338.9,0
40.85321,-74.828186,4400,102.9,344.2,0
40.854401,-74.828003,4400,101.9,346.4,0
40.858658,-74.830017,4400,99.0,346.0,0
40.860352,-74.830872,4400,92.2,344.9,0
40.862411,-74.831665,4300,89.6,343.8,0
40.866119,-74.832886,4200,90.3,344.6,-320
40.868088,-74.833618,4200,90.3,344.6,-320
40.89711,-74.84137,4400,98.7,349.5,64
40.906219,-74.843811,4400,99.8,349.0,0
40.910385,-74.844299,4400,100.8,349.1,0
40.911621,-74.84259,4400,97.7,353.0,0
40.912079,-74.84314,4400,101.2,32.9,0
40.914139,-74.843201,4400,101.2,3.4,0
40.914597,-74.844299,4400,123.0,1.4,0
40.916107,-74.844849,4400,106.9,340.9,0
40.916977,-74.843994,4400,135.7,343.3,0
41.019012,-74.855835,4300,117.6,27.9,0
