lat,lon,alt,gs,track,vs
30.517593,-97.780798,875,58.5,160.0,512
30.516947,-97.780518,900,63.0,159.6,576
30.515504,-97.779858,950,67.8,158.4,768
30.513782,-97.779089,1025,72.5,159.8,960
30.512385,-97.77843,1100,75.2,156.5,768
30.510956,-97.777674,1125,77.8,152.4,512
30.510406,-97.777243,1150,78.5,145.9,448
30.509918,-97.776672,1175,79.2,135.0,896
30.509638,-97.776233,1200,79.4,126.3,768
30.509354,-97.775681,1200,79.2,117.9,640
30.509173,-97.775079,1225,79.1,108.4,832
30.509126,-97.77453,1250,79.9,98.6,896
30.509079,-97.773904,1275,81.0,89.3,1088
30.509262,-97.772935,1300,82.0,80.9,832
30.509499,-97.771838,1325,83.5,73.3,768
30.509871,-97.77074,1350,85.6,67.3,512
30.51015,-97.77019,1375,86.5,60.2,960
30.510569,-97.769641,1400,88.1,50.5,768
30.511082,-97.769092,1425,89.4,40.5,704
30.511687,-97.768707,1425,91.8,29.4,576
30.512375,-97.768465,1450,93.9,18.6,384
30.513223,-97.768323,1450,97.0,8.3,384
30.513794,-97.768357,1450,99.1,357.7,256
30.514572,-97.768519,1475,101.6,349.8,320
30.515762,-97.768896,1475,105.4,343.5,256
30.518902,-97.770135,1525,108.2,340.6,448
30.522858,-97.771804,1600,108.5,340.1,576
30.526978,-97.773635,1700,111.2,337.8,640
30.531471,-97.775793,1775,112.4,336.4,512
30.533892,-97.776947,1800,113.3,339.3,512
30.535172,-97.777351,1800,113.0,346.7,256
30.537048,-97.77762,1850,113.3,351.4,640
30.538101,-97.777674,1850,114.0,359.5,320
30.542908,-97.777836,1900,116.1,357.5,384
30.548538,-97.778213,1950,119.3,356.1,128
30.552746,-97.778595,2025,117.6,354.1,448
30.556051,-97.779144,2050,120.5,350.9,192
30.566162,-97.781121,2075,125.0,349.9,256
30.571152,-97.782198,2150,124.0,349.8,448
30.575882,-97.783154,2225,120.0,349.4,576
30.580444,-97.784308,2300,119.9,347.5,448
30.585658,-97.785736,2375,120.8,345.6,448
30.592072,-97.787637,2450,118.9,345.4,384
30.598786,-97.789691,2500,120.8,345.6,192
30.605621,-97.79173,2550,123.0,345.4,128
30.616699,-97.795015,2525,123.7,346.0,0
30.627502,-97.798139,2500,123.2,345.0,-256
