lat,lon,alt,gs,track
30.624948,-81.529871,-25,59.5,114.8
30.623738,-81.526465,50,60.9,113.2
30.623566,-81.526148,75,55.1,119.4
30.623199,-81.525556,75,56.4,127.1
30.622015,-81.523993,150,57.5,130.1
30.621364,-81.523389,175,59.2,142.6
30.620544,-81.522755,200,61.3,146.3
30.619548,-81.522015,200,64.7,148.3
30.618198,-81.521191,200,65.0,149.5
30.617661,-81.520924,225,69.5,157.1
30.616058,-81.520332,225,72.8,164.1
30.615051,-81.520063,225,72.6,168.1
30.613729,-81.519873,250,71.7,172.0
30.612396,-81.519739,275,72.2,176.0
30.610611,-81.519686,300,71.0,179.2
30.607026,-81.519708,350,75.0,180.0
30.60251,-81.519763,400,72.0,179.2
30.600182,-81.519873,450,76.0,181.5
30.598786,-81.519983,450,80.3,185.0
30.596691,-81.520477,450,81.5,186.3
30.595551,-81.520763,450,84.0,192.4
30.592255,-81.521517,475,88.5,190.4
30.590081,-81.52207,500,91.7,193.9
30.587567,-81.522894,525,92.7,196.3
30.58347,-81.524268,600,90.5,196.0
30.579987,-81.525502,625,91.7,198.4
30.57312,-81.528249,650,94.6,197.9
30.569595,-81.529487,675,97.8,196.0
30.56543,-81.530887,675,95.5,197.7
30.560241,-81.532837,725,91.7,198.4
30.555405,-81.534657,775,93.3,197.5
30.549866,-81.53665,825,97.1,198.6
30.543961,-81.539073,775,100.9,199.7
30.541214,-81.540043,750,103.4,196.9
30.536266,-81.541626,750,99.0,196.4
30.53215,-81.543166,750,98.7,197.7
30.526428,-81.54532,750,98.4,199.0
30.517971,-81.548877,750,100.2,198.6
30.513153,-81.550814,750,100.0,199.9
30.50473,-81.554422,750,99.6,199.3
30.500336,-81.556414,750,102.0,201.3
30.496078,-81.558245,725,102.8,199.3
30.491064,-81.560138,675,100.9,197.9
30.483429,-81.563049,700,101.2,198.4
30.481155,-81.564062,700,101.4,202.0
30.477951,-81.56557,700,96.6,201.2
30.475143,-81.567004,700,96.3,203.9
30.473467,-81.567993,700,98.0,208.7
30.46907,-81.570847,675,99.5,210.2
30.466903,-81.572443,650,103.2,213.5
30.463669,-81.574887,625,107.9,212.5
30.459641,-81.577795,575,104.4,210.5
30.454742,-81.581026,550,103.4,209.5
30.451076,-81.583319,525,98.9,208.4
30.444977,-81.587054,500,96.3,209.2
30.438227,-81.591614,475,99.8,208.1
30.435974,-81.592928,500,98.9,204.5
30.433432,-81.594141,475,99.7,201.2
30.431198,-81.59502,500,100.9,197.9
30.428824,-81.595844,500,97.5,195.5
30.419606,-81.59881,500,99.7,195.7
30.414951,-81.600293,500,101.7,195.4
30.413508,-81.600897,500,101.0,201.5
30.411553,-81.601941,500,102.0,205.6
30.410808,-81.602435,500,102.6,209.8
30.409737,-81.603424,500,105.0,216.9
30.408966,-81.604237,500,107.5,225.0
30.408051,-81.605476,500,108.5,229.1
30.40741,-81.6065,475,113.5,235.1
30.405991,-81.609192,450,116.3,238.4
30.402429,-81.616058,450,113.2,238.0
