lat,lon,alt,gs,track
43.664417,-79.623844,-50.0,17.5,0.0
43.664684,-79.623446,-50.0,17.5,0.0
43.664875,-79.623205,-50.0,13.8,0.0
43.664944,-79.623126,-50.0,7.8,0.0
43.665024,-79.623046,-50.0,11.2,0.0
43.665184,-79.622906,-50.0,15.5,0.0
43.66551,-79.622955,-50.0,19.5,0.0
43.665848,-79.623217,-50.0,22.5,0.0
43.666168,-79.623493,-50.0,20.5,0.0
43.666477,-79.623732,-50.0,16.5,0.0
43.666581,-79.623805,-50.0,13.8,0.0
43.666992,-79.623573,-50.0,12.8,0.0
43.667187,-79.623413,-50.0,8.2,0.0
43.667198,-79.623168,-50.0,3.2,0.0
43.667116,-79.623217,-50.0,4.8,0.0
43.666953,-79.623511,-50.0,6.2,0.0
43.666872,-79.623626,-50.0,2.8,0.0
43.666825,-79.623724,-50.0,6.8,0.0
43.666651,-79.623855,-50.0,11.8,0.0
43.666431,-79.623685,-50.0,16.5,0.0
43.666374,-79.623078,-50.0,20.5,0.0
43.666534,-79.62271,-50.0,21.5,0.0
43.666821,-79.622311,-50.0,24.5,0.0
43.667081,-79.621909,-50.0,26.5,0.0
43.667372,-79.621517,-50.0,28.5,0.0
43.66757,-79.621222,-50.0,29.5,0.0
43.667803,-79.620879,-50.0,31.5,0.0
43.668091,-79.620443,-50.0,31.5,0.0
43.66832,-79.620108,-50.0,32.5,0.0
43.668514,-79.619804,-50.0,32.5,0.0
43.668949,-79.619165,-50.0,7.8,0.0
43.669141,-79.618917,-50.0,32.5,0.0
43.669395,-79.618495,-50.0,33.5,0.0
43.669807,-79.617936,-50.0,32.5,0.0
43.670139,-79.617617,-50.0,28.5,0.0
43.67038,-79.617537,-50.0,27.5,0.0
43.670769,-79.617617,-50.0,26.5,0.0
43.67105,-79.617936,-50.0,27.5,0.0
43.671492,-79.618525,-50.0,29.5,0.0
43.672726,-79.62016,-50.0,35.5,0.0
43.673241,-79.620826,-50.0,37.5,0.0
