lat,lon,alt,gs,track,vs
21.328033,-157.921825,-150,4.8,323.4,0
21.327965,-157.921775,-150,4.2,317.8,0
21.327908,-157.92174,-150,4.2,315.0,0
21.327838,-157.921677,-150,3.8,303.8,0
21.327815,-157.921651,-150,3.2,295.3,0
21.327793,-157.921638,-150,3.2,286.9,0
21.327756,-157.921575,-150,2.2,270.0,0
21.327747,-157.921413,-150,0.5,270.0,0
21.327745,-157.92141,-150,0.0,270.0,0
21.326931,-157.926498,-150,18.0,241.9,0
21.326931,-157.92688,-150,20.0,241.9,0
21.327026,-157.927414,-150,20.0,241.9,0
21.327255,-157.927872,-150,20.0,241.9,0
21.32745,-157.928848,-150,20.0,241.9,0
21.327438,-157.929123,-150,22.0,241.9,0
21.327442,-157.929749,-150,22.0,241.9,0
21.327438,-157.93042,-150,22.0,241.9,0
21.327442,-157.932175,-150,24.0,270.0,0
21.327442,-157.932861,-150,24.0,270.0,0
21.327431,-157.933846,-150,23.5,270.0,0
21.327442,-157.934316,-150,23.5,270.0,0
21.327438,-157.934859,-150,23.5,270.0,0
21.327438,-157.935296,-150,23.5,270.0,0
21.327438,-157.935733,-150,24.5,270.0,0
21.327438,-157.936182,-150,24.5,270.0,0
21.327442,-157.936567,-150,24.5,270.0,0
21.327442,-157.937012,-150,25.5,270.0,0
21.327438,-157.937481,-150,25.5,270.0,0
21.327438,-157.937793,-150,25.5,270.0,0
21.326092,-157.941406,-150,22.0,253.1,0
21.325882,-157.941528,-150,22.0,253.1,0
21.324963,-157.942085,-150,22.5,210.9,0
21.323858,-157.942734,-150,24.0,210.9,0
21.323524,-157.942932,-150,24.0,210.9,0
21.322803,-157.943361,-150,25.5,208.1,0
21.322128,-157.943773,-150,25.5,208.1,0
21.321625,-157.944072,-150,26.5,208.1,0
21.320972,-157.944459,-150,25.5,208.1,0
21.319621,-157.945277,-150,25.5,208.1,0
21.318935,-157.945684,-150,25.5,208.1,0
21.317864,-157.94632,-150,22.5,205.3,0
21.317642,-157.946432,-150,21.5,202.5,0
21.317539,-157.946469,-150,21.5,199.7,0
21.317493,-157.946482,-150,21.5,196.9,0
21.317242,-157.946557,-150,21.5,191.2,0
21.31663,-157.946612,-150,20.5,177.2,0
21.316305,-157.946574,-150,19.5,171.6,0
21.315897,-157.946523,-150,19.5,171.6,0
21.315468,-157.946457,-150,19.5,171.6,0
21.314472,-157.946332,-150,21.5,171.6,0
21.31406,-157.946282,-150,22.5,171.6,0
21.313705,-157.946232,-150,22.5,171.6,0
21.313383,-157.946192,-150,22.5,171.6,0
21.312962,-157.946145,-150,21.5,171.6,0
21.31255,-157.946082,-150,20.5,171.6,0
21.312183,-157.946045,-150,19.5,174.4,0
21.311801,-157.945989,-150,19.5,171.6,0
21.309053,-157.945724,-150,12.0,177.2,0
21.308495,-157.945722,-150,10.8,180.0,0
21.308121,-157.94572,-150,8.2,180.0,0
21.307903,-157.94572,-150,6.8,180.0,0
21.307777,-157.94572,-150,6.8,180.0,0
21.307755,-157.94572,-150,6.8,177.2,0
21.307423,-157.945708,-150,8.2,177.2,0
21.307056,-157.945708,-150,7.8,177.2,0
21.306896,-157.945695,-150,6.8,174.4,0
21.306831,-157.945658,-150,5.8,160.3,0
21.30682,-157.945633,-150,5.8,149.1,0
21.30682,-157.940674,-125,87.0,90.0,64
21.30682,-157.939962,-125,95.0,90.0,0
21.306839,-157.939303,-125,99.0,90.0,0
21.306839,-157.938804,-125,103.0,90.0,64
21.306839,-157.938305,-125,111.0,90.0,0
21.306839,-157.937106,-125,115.0,90.0,64
21.30682,-157.935893,-125,123.0,90.0,0
21.30682,-157.930806,-125,137.0,90.0,0
21.30682,-157.927907,-100,156.0,90.0,384
21.306773,-157.925924,-50,156.0,90.0,384
21.306747,-157.925421,-25,161.0,91.1,2112
21.306726,-157.92333,75,160.1,91.4,2432
21.306656,-157.921575,175,160.1,91.8,2560
21.306633,-157.919464,275,160.1,91.4,2752
21.306587,-157.918345,350,159.1,91.8,2944
21.306564,-157.917031,425,158.1,91.8,2880
21.306494,-157.915497,525,158.1,92.2,2880
21.306401,-157.913717,625,158.3,93.3,2560
21.306214,-157.911835,725,160.3,97.2,2176
21.305842,-157.9098,800,163.7,103.8,1984
21.305099,-157.907443,900,166.7,109.6,1856
21.304213,-157.905579,1000,169.5,115.5,1920
21.303328,-157.904205,1050,172.0,125.5,1920
21.302118,-157.902679,1125,175.7,131.3,1664
21.300954,-157.90151,1175,178.3,136.8,1408
21.299377,-157.900202,1225,181.5,141.5,1216
21.298279,-157.899403,1250,184.2,145.6,1344
21.296036,-157.897905,1325,189.2,149.5,896
21.294388,-157.896956,1350,192.9,151.2,896
21.29318,-157.89622,1375,196.4,151.7,832
21.290666,-157.894796,1425,200.9,151.8,1280
21.287796,-157.893211,1525,203.1,152.4,1472
21.284409,-157.891313,1600,207.5,153.1,1216
21.280843,-157.889455,1700,212.4,153.4,1280
21.278935,-157.888489,1750,216.0,154.5,1536
21.275443,-157.886658,1850,220.0,154.1,1856
21.272644,-157.885221,1950,221.8,154.4,1984
21.269485,-157.883623,2050,224.1,153.8,1728
21.265961,-157.881725,2150,228.1,153.4,1600
21.263077,-157.880227,2250,230.3,154.0,2048
21.260733,-157.879028,2350,232.6,154.0,2496
21.258224,-157.87773,2450,233.5,154.1,2688
21.256124,-157.876638,2550,233.5,154.1,2816
21.254309,-157.875671,2625,233.5,154.1,2880
21.252772,-157.874858,2725,233.9,153.9,2816
21.250352,-157.873535,2825,234.3,153.1,2688
21.248199,-157.872337,2925,234.9,151.8,2368
21.245728,-157.870888,3025,235.2,150.2,2560
21.244263,-157.86989,3100,233.6,147.9,2944
21.242438,-157.868601,3200,232.2,145.4,3328
21.240809,-157.867279,3300,231.2,144.0,3392
21.239548,-157.866194,3400,229.0,141.0,3200
21.238083,-157.864846,3500,227.5,138.7,3072
21.236386,-157.863108,3600,227.0,136.2,3008
21.234989,-157.861582,3700,226.3,134.6,2816
21.233174,-157.859548,3800,226.3,133.6,2432
21.231308,-157.857505,3900,228.5,133.8,2048
21.229477,-157.855458,3975,229.9,133.8,1600
21.227634,-157.853394,4025,234.1,133.8,1216
21.225128,-157.850614,4100,238.3,133.8,832
21.223119,-157.848358,4125,243.3,134.0,704
21.221163,-157.846222,4150,246.8,134.2,896
21.218674,-157.843523,4200,251.7,134.4,1088
21.217393,-157.842153,4250,253.9,134.5,1472
21.215903,-157.840474,4300,255.3,134.5,1920
21.215065,-157.83961,4325,255.3,134.5,2240
21.213409,-157.83778,4425,256.7,134.5,2624
21.211578,-157.835832,4525,256.7,134.5,2944
21.209944,-157.834066,4600,256.0,134.4,3008
21.208282,-157.832237,4700,256.0,134.4,3008
21.206593,-157.830404,4800,256.7,134.2,3008
21.205078,-157.828691,4900,256.7,134.2,3008
21.203247,-157.826743,5000,256.0,134.1,3072
21.202031,-157.825317,5100,256.8,133.6,3072
21.20018,-157.823198,5200,256.2,132.5,3008
21.198624,-157.8213,5300,256.0,130.7,2880
21.197143,-157.819316,5400,255.0,128.0,2816
21.195513,-157.816772,5500,254.1,124.2,2688
21.194256,-157.814535,5600,254.0,120.0,2624
21.193085,-157.811712,5700,252.6,113.3,2496
21.192208,-157.809092,5800,253.3,108.7,2368
21.19137,-157.805532,5900,253.6,102.1,2112
21.190905,-157.801768,6000,256.2,95.6,1856
21.190858,-157.798513,6075,257.1,88.7,1984
21.191116,-157.795233,6175,258.2,84.4,2112
21.191711,-157.791437,6275,259.3,79.6,2368
21.192307,-157.788541,6375,260.3,77.3,2432
21.193039,-157.785345,6475,261.5,76.3,2496
21.193698,-157.78244,6575,262.2,76.6,2496
21.194349,-157.779287,6675,262.5,77.2,2560
21.194916,-157.776606,6775,262.8,77.9,2560
21.195557,-157.77326,6875,264.0,78.9,2560
21.196072,-157.770386,6975,263.6,79.3,2624
21.197067,-157.764271,7175,264.7,80.4,2688
21.197937,-157.758778,7375,265.2,81.1,2368
21.198912,-157.751973,7575,266.0,81.3,2432
21.199749,-157.745768,7775,265.7,81.8,2880
21.200448,-157.740631,7975,265.7,81.8,2816
21.20105,-157.736156,8125,266.7,81.8,2368
21.202077,-157.728322,8325,268.6,82.1,2048
21.202972,-157.721424,8525,269.4,82.3,2368
21.203799,-157.714742,8725,269.4,82.3,2496
21.204637,-157.708028,8925,270.4,82.3,2368
21.205522,-157.701162,9125,271.4,82.4,2304
21.20636,-157.694408,9325,271.4,82.4,2496
21.207138,-157.688416,9525,271.4,82.4,2240
21.208082,-157.680918,9725,273.5,82.2,2112
21.209015,-157.673534,9925,274.5,82.2,2240
21.209851,-157.666779,10100,276.5,82.3,1856
21.210114,-157.664745,10125,276.5,82.3,1536
21.21041,-157.662455,10175,278.6,82.2,1088
21.211993,-157.650045,10300,287.7,82.2,960
21.213501,-157.638378,10475,293.6,82.4,1152
21.215103,-157.625544,10600,302.7,82.4,960
21.216705,-157.612909,10750,310.7,82.4,1024
21.218417,-157.599233,10900,318.8,82.4,960
21.220046,-157.585958,11050,325.9,82.4,1344
21.221582,-157.573598,11225,329.9,82.3,1536
21.222931,-157.562972,11400,332.9,82.4,1984
21.224143,-157.553253,11600,334.0,82.3,1920
21.225632,-157.541606,11800,338.0,82.3,1600
21.226959,-157.530662,12000,340.0,82.4,2048
21.229248,-157.512335,12375,340.9,82.6,1984
21.231583,-157.493258,12750,344.0,82.5,2112
21.233917,-157.474432,13125,344.9,82.5,2048
21.236252,-157.455655,13500,345.9,82.5,1984
21.238481,-157.437592,13875,345.9,82.5,2048
21.240417,-157.421648,14175,348.1,82.4,1600
21.243183,-157.399597,14500,352.0,82.5,1536
21.246162,-157.375743,14825,358.1,82.5,1536
21.248932,-157.353233,15150,363.1,82.6,1664
21.251358,-157.333058,15450,366.2,82.5,1216
21.254402,-157.308299,15775,371.1,82.6,1664
21.257217,-157.285467,16100,374.2,82.5,1408
21.25914,-157.269537,16325,376.2,82.5,1856
21.26185,-157.247365,16700,377.2,82.5,1920
21.264457,-157.226308,17075,377.2,82.5,2048
21.267157,-157.204641,17425,378.3,82.4,1600
21.269897,-157.182345,17775,379.2,82.6,1856
21.27279,-157.158661,18125,382.2,82.6,1536
21.275769,-157.134196,18450,385.3,82.5,1408
21.278888,-157.108816,18750,389.4,82.5,1152
21.28238,-157.080282,19025,394.3,82.6,1152
21.285592,-157.053731,19325,399.1,82.8,1408
21.288757,-157.02713,19625,402.2,82.7,1024
21.291038,-157.00826,19800,405.3,82.6,1472
21.294113,-156.983043,20125,407.5,82.5,1280
21.29723,-156.957753,20450,408.5,82.5,1600
21.300568,-156.929959,20750,410.3,82.7,1408
21.30384,-156.902517,21075,413.4,82.6,1216
21.307145,-156.875051,21400,415.4,82.7,1408
21.310544,-156.84672,21700,417.4,82.7,1536
21.31366,-156.820795,22050,418.4,82.7,1600
21.316864,-156.794328,22375,418.5,82.6,1600
21.319435,-156.775004,22625,418.4,80.8,1536
21.321762,-156.762368,22775,418.6,77.7,1344
21.327438,-156.737299,23100,417.9,76.3,1664
21.333572,-156.710632,23425,419.1,76.2,1536
21.339685,-156.683858,23750,420.1,76.2,1344
21.346249,-156.655121,24050,423.0,76.3,1280
21.352615,-156.626936,24375,423.7,76.5,1152
21.359237,-156.597544,24675,425.7,76.6,1344
