lat,lon,alt,gs,track,vs
43.125595,-85.684034,600,45.2,62.3,-64
43.125807,-85.683485,600,48.3,62.9,-64
43.126007,-85.682948,600,56.4,62.5,-64
43.12604,-85.682765,600,60.8,62.6,-64
43.126272,-85.682177,600,67.5,62.7,-128
43.126459,-85.681784,600,69.8,62.7,-128
43.126645,-85.681196,600,74.7,62.1,-128
43.127809,-85.678319,600,88.6,61.7,192
43.1286,-85.676161,600,96.2,63.4,512
43.129486,-85.67375,600,100.7,62.2,640
43.129624,-85.673479,700,101.5,62.4,576
43.130555,-85.670994,700,106.0,62.5,768
43.131672,-85.668182,800,109.7,61.1,896
43.133102,-85.664744,900,112.0,60.0,1024
43.134791,-85.660989,1000,114.9,58.5,768
43.136215,-85.657909,1000,119.3,57.0,576
43.137492,-85.655038,1100,123.2,60.3,640
43.138097,-85.653207,1100,121.5,67.2,832
43.138504,-85.651394,1100,121.2,73.2,768
43.138824,-85.649478,1200,120.6,78.0,768
43.138981,-85.647583,1200,120.6,84.3,832
43.139053,-85.644879,1200,121.0,89.5,704
43.138962,-85.64258,1300,121.3,94.2,704
43.138516,-85.636989,1400,123.7,96.0,960
43.138138,-85.631913,1500,124.7,96.0,640
43.137726,-85.62693,1500,128.8,96.2,512
43.137405,-85.622523,1600,132.7,96.1,512
43.1367,-85.614232,1700,135.9,96.8,832
43.136048,-85.606842,1800,138.1,97.1,768
43.13549,-85.601153,1900,138.3,97.9,704
43.134293,-85.590714,2000,142.7,98.9,512
43.133194,-85.580366,2100,145.4,97.9,768
43.132557,-85.573164,2200,145.1,97.1,768
43.131859,-85.566036,2300,145.1,97.1,768
43.131207,-85.559169,2400,144.4,98.0,832
43.130493,-85.552517,2500,143.5,98.4,1024
43.129904,-85.547071,2600,143.4,98.0,960
43.129252,-85.540466,2700,143.1,97.2,704
43.128553,-85.532488,2800,144.9,96.3,704
43.127995,-85.525295,2900,145.8,95.9,896
43.127529,-85.518886,3000,145.7,95.5,768
43.127017,-85.511366,3100,145.5,94.7,832
43.126645,-85.504826,3200,145.5,94.7,896
43.126328,-85.501801,3200,143.2,100.1,1024
43.125807,-85.49881,3300,141.2,103.9,1024
43.124736,-85.49312,3400,139.7,104.9,832
43.123526,-85.487693,3400,139.8,107.9,704
43.123107,-85.485992,3500,139.8,109.2,704
43.121478,-85.479845,3600,140.1,109.6,768
43.119848,-85.473502,3700,140.1,109.6,768
43.118042,-85.466734,3800,139.9,110.5,832
43.11659,-85.461404,3900,139.5,110.1,832
43.115021,-85.454918,4000,139.8,107.9,768
43.113373,-85.448083,4100,139.8,107.9,768
43.111934,-85.441589,4200,139.8,106.6,832
43.110901,-85.437289,4200,139.2,109.7,768
43.109933,-85.434134,4300,139.3,113.2,832
43.108257,-85.42923,4300,139.1,116.0,768
43.108109,-85.428793,4400,139.5,116.4,768
43.105453,-85.421959,4500,139.1,117.8,832
43.103439,-85.416849,4600,139.2,118.8,896
43.101059,-85.4111,4700,140.7,119.8,768
43.098587,-85.405096,4800,140.5,118.9,832
43.096481,-85.399986,4900,140.2,119.5,832
43.094055,-85.394301,5000,140.3,120.4,768
43.093964,-85.393982,4900,141.2,120.2,768
43.093735,-85.393535,5000,141.2,120.2,768
43.091358,-85.387769,5100,140.5,118.9,832
43.088984,-85.382015,5200,139.8,120.1,896
43.086548,-85.376289,5300,140.7,119.8,832
43.084422,-85.371094,5400,140.5,118.9,896
