lat,lon,alt,gs,track
41.524875,-71.297373,8100,91.3,184.4
41.523422,-71.297275,8100,98.0,181.2
41.521683,-71.295339,8100,104.4,163.3
41.520996,-71.294341,8100,96.2,153.4
41.520309,-71.292843,8100,103.9,141.2
41.519897,-71.292093,8200,96.9,135.4
41.519801,-71.290155,8200,99.8,133.0
41.51915,-71.290092,8200,94.4,115.8
41.51915,-71.28792,8300,91.6,126.1
41.519531,-71.286288,8300,81.0,114.0
41.520355,-71.285726,8300,73.4,101.0
41.520313,-71.284726,8300,71.0,80.3
41.521271,-71.283229,8300,63.6,81.9
41.527359,-71.281294,8500,59.0,1.9
41.527954,-71.281232,8500,66.0,0.9
41.52981,-71.282235,8500,65.0,1.8
41.531158,-71.283042,8500,64.3,344.7
41.532623,-71.284103,8600,64.4,334.2
41.533767,-71.284918,8600,68.5,331.2
41.534884,-71.286131,8600,68.6,329.3
41.537677,-71.287984,8700,68.6,329.3
41.540657,-71.290092,8700,64.5,330.3
41.541687,-71.290533,8700,59.1,331.7
41.542612,-71.291177,8800,55.5,334.4
41.543381,-71.291781,8800,50.1,334.0
41.545166,-71.292967,8800,49.2,333.4
41.544846,-71.24846,3400,0.0,0.0
41.548874,-71.254515,3200,123.3,319.0
41.55011,-71.256138,3100,117.4,315.0
41.550568,-71.2567,3000,115.3,315.4
41.556152,-71.264128,2700,115.3,315.4
41.557343,-71.265751,2600,118.1,314.0
41.558624,-71.26881,2500,117.3,309.1
41.559357,-71.272555,2400,118.1,296.1
