lat,lon,alt,gs,track
41.872853,-71.014475,-100,64.5,109.0
41.872421,-71.013253,0,69.5,112.9
41.871872,-71.011942,0,70.2,118.0
41.871597,-71.011131,100,70.0,121.0
41.870898,-71.009493,200,73.8,116.6
41.870224,-71.007385,300,71.7,113.0
41.869781,-71.005852,300,69.0,109.5
41.86972,-71.00545,400,67.4,108.2
41.869176,-71.003106,400,66.5,105.7
41.869083,-71.002659,500,63.8,103.6
41.86899,-71.001892,500,63.4,101.8
41.865738,-70.941093,2200,0.0,0.0
41.865463,-70.936411,2300,70.4,95.7
41.865189,-70.93329,2300,71.7,98.0
41.864868,-70.930106,2300,72.6,97.1
41.864502,-70.924925,2400,74.1,92.3
41.86441,-70.923053,2400,75.2,94.6
41.863129,-70.909133,2500,76.2,94.5
41.863083,-70.908633,2500,75.7,102.2
41.861023,-70.898146,2600,76.7,102.0
41.860519,-70.895837,2600,76.0,106.1
41.860062,-70.893527,2600,75.0,106.3
41.856079,-70.876735,2700,0.0,0.0
41.854294,-70.868121,2700,81.6,107.1
41.85379,-70.866124,2700,81.9,110.0
41.853058,-70.863315,2700,81.9,110.0
41.830444,-70.796523,2600,0.0,0.0
41.826767,-70.787595,2600,80.1,117.5
41.823974,-70.78076,2600,79.7,118.5
41.822251,-70.776672,2600,80.6,119.7
41.821198,-70.7748,2600,81.6,126.0
41.820575,-70.77399,2600,82.9,131.6
41.820053,-70.773426,2700,82.1,138.0
41.819132,-70.772457,2700,82.2,143.4
41.816665,-70.770221,2700,79.1,145.3
41.815613,-70.769431,2700,79.3,150.5
41.814377,-70.76862,2800,79.6,154.7
41.813406,-70.768049,2700,81.5,156.9
41.812103,-70.767411,2700,85.1,160.1
41.810846,-70.7669,2700,86.1,164.5
41.808425,-70.766005,2700,85.6,165.8
41.806842,-70.765622,2700,88.3,170.2
41.805958,-70.765431,2600,89.1,171.0
41.80391,-70.765111,2600,91.3,175.6
41.80256,-70.765111,2600,90.0,178.7
41.800651,-70.765175,2600,87.1,182.6
41.798835,-70.765431,2600,88.5,185.8
41.796601,-70.765878,2600,87.1,189.2
41.794692,-70.766389,2600,84.9,192.2
41.793389,-70.7669,2600,83.7,194.5
41.791806,-70.767666,2600,83.2,198.2
41.786592,-70.769902,2600,87.6,198.6
41.781332,-70.772457,2600,87.3,198.0
41.779377,-70.773287,2600,87.3,198.0
41.777375,-70.774309,2600,86.4,200.3
41.774323,-70.775923,2700,86.7,200.9
41.772125,-70.777172,2700,85.5,204.2
41.770439,-70.778269,2700,85.4,205.7
