lat,lon,alt,gs,track
18.516907,-99.015116,9500,86.4,127.0
18.51416,-99.01129,9500,87.0,127.5
18.513245,-99.00977,9500,83.8,123.3
18.511078,-99.006292,9500,83.5,121.8
18.509403,-99.003246,9500,85.1,119.6
18.507727,-99.000499,9500,85.8,121.7
18.506744,-98.999127,9500,86.4,127.0
18.504776,-98.995939,9500,86.0,125.5
18.504002,-98.994607,9500,82.5,120.6
18.502466,-98.99196,9500,81.0,122.9
18.500558,-98.989263,9500,80.7,123.9
18.499673,-98.988015,9500,82.0,127.6
18.498789,-98.985218,9500,83.7,97.6
18.499283,-98.982304,9500,87.7,69.3
18.501755,-98.979067,9400,91.2,37.9
18.503537,-98.977977,9400,91.3,32.5
18.504282,-98.977628,9400,90.1,22.9
18.505073,-98.977378,9400,88.6,16.4
18.505783,-98.977252,9400,88.8,14.4
18.513546,-98.97553,9400,88.8,14.4
18.515641,-98.975031,9400,85.9,14.9
18.517502,-98.974849,9400,85.2,9.5
18.519196,-98.974702,9400,87.2,4.0
18.521506,-98.974382,9400,87.2,4.0
18.523089,-98.974132,9400,85.0,8.8
18.526154,-98.973819,9400,84.9,8.1
18.528214,-98.973721,9400,86.1,2.7
18.533203,-98.97225,9400,86.1,2.7
18.533517,-98.972085,9400,86.3,25.4
18.535472,-98.971186,9400,83.9,21.7
18.536682,-98.970786,9400,82.9,17.6
18.541011,-98.969338,9400,82.9,17.6
18.545806,-98.96774,9500,83.8,17.4
18.658323,-98.938127,9500,82.2,4.2
18.658676,-98.938065,9500,82.2,4.2
18.701019,-98.922762,9500,0.0,0.0
18.702967,-98.921498,9600,83.0,31.2
18.711253,-98.917253,9600,84.2,15.9
18.712006,-98.917073,9600,83.4,13.9
18.719446,-98.915355,9600,85.2,9.5
18.730898,-98.913757,9600,85.2,9.5
18.731232,-98.913787,9600,85.6,353.3
18.739197,-98.914621,9500,85.6,353.3
18.767075,-98.851645,9500,0.0,0.0
18.76474,-98.845858,9500,82.9,113.5
18.762088,-98.839899,9500,83.3,114.1
18.760712,-98.83649,9500,83.0,111.9
18.759979,-98.834381,9500,83.2,108.2
18.759202,-98.83151,9500,84.2,105.8
18.758364,-98.828613,9500,85.4,108.4
18.757712,-98.826965,9500,86.0,113.3
18.75705,-98.825602,9500,86.4,118.3
18.754966,-98.821672,9500,83.2,117.2
18.753988,-98.819425,9500,81.0,114.0
18.752747,-98.816626,9500,83.6,116.3
