lat,lon,alt,gs,track,vs
36.812206,-76.042513,-125,168.4,222.6,1600
36.810883,-76.044044,-25,167.8,222.3,1856
36.809418,-76.045704,125,164.9,222.3,3136
36.808411,-76.046791,225,163.5,222.3,3392
36.807132,-76.048181,325,161.5,221.5,3456
36.806015,-76.049467,425,161.4,222.0,3008
36.80452,-76.05114,525,162.9,222.0,2496
36.803101,-76.052685,625,163.6,221.8,2304
36.801956,-76.053944,725,162.9,221.5,2560
36.800615,-76.055369,825,162.3,221.2,2880
36.799218,-76.056889,925,161.6,221.0,2688
36.79747,-76.058807,1025,163.0,221.0,1856
36.79541,-76.061039,1125,164.5,220.6,1536
36.793121,-76.063442,1225,168.1,220.4,1600
36.791258,-76.065362,1325,169.5,220.4,1856
36.789322,-76.067562,1425,171.5,221.2,1984
36.787079,-76.070023,1525,176.4,221.6,1664
36.784833,-76.072433,1600,180.7,221.2,1472
36.782913,-76.074486,1675,185.0,220.8,1408
36.781952,-76.075516,1700,188.0,220.5,1472
36.779573,-76.077985,1800,193.0,220.4,1344
36.777557,-76.080093,1850,198.0,220.3,1088
36.775131,-76.082668,1900,202.9,220.2,960
36.7733,-76.084614,1950,207.2,220.3,1088
36.771194,-76.086867,2000,211.4,220.4,1152
36.769704,-76.088387,2050,214.9,220.7,1280
36.768587,-76.089614,2075,219.1,220.7,1280
36.767097,-76.091192,2100,223.3,220.8,1088
36.764603,-76.093884,2175,226.3,220.5,960
36.76236,-76.096172,2250,230.6,220.2,1600
36.760487,-76.098146,2350,233.5,220.0,2496
36.758485,-76.100191,2450,235.0,220.0,2624
36.756271,-76.102524,2550,237.1,219.9,2304
36.75383,-76.105042,2625,241.4,220.0,1728
36.750385,-76.108665,2725,244.2,220.0,1472
36.747849,-76.111279,2800,248.4,220.1,1600
36.745789,-76.11351,2900,252.6,220.2,2112
36.743123,-76.116262,3000,255.4,220.2,2112
36.740845,-76.118717,3100,256.9,220.3,2304
36.738693,-76.121006,3200,258.9,220.5,2432
36.736326,-76.123449,3300,259.6,220.6,2560
36.734557,-76.125378,3400,261.0,220.6,2752
36.732183,-76.127949,3500,262.4,220.7,2880
36.7306,-76.129644,3600,262.4,220.7,2944
36.728738,-76.131631,3700,263.7,221.0,3008
36.726608,-76.133938,3800,264.4,220.9,2944
36.724686,-76.135941,3900,265.2,220.7,2880
36.722717,-76.138058,4000,265.9,220.9,2752
36.720428,-76.140518,4100,267.3,220.9,2688
36.718506,-76.142635,4200,268.7,220.9,2688
36.7164,-76.144867,4300,269.3,221.1,2816
36.714569,-76.146927,4400,270.7,221.1,2880
36.71283,-76.148815,4500,270.7,221.1,3136
36.710999,-76.150761,4600,271.4,221.3,3136
36.708984,-76.152935,4700,272.2,221.1,3072
36.706812,-76.155357,4800,272.2,221.1,2944
36.704996,-76.157343,4900,272.8,221.3,2880
36.702715,-76.160032,5000,274.6,222.6,2688
36.70079,-76.16272,5100,275.9,226.5,2688
36.698822,-76.16581,5200,276.2,230.1,2752
36.697083,-76.169323,5300,277.1,236.5,2816
36.695872,-76.172128,5400,277.2,240.4,2880
36.694569,-76.17581,5500,277.8,244.6,2880
36.693777,-76.178849,5600,277.6,248.9,2944
36.693054,-76.182804,5700,277.0,255.4,3264
36.692688,-76.185894,5800,275.8,259.3,3392
36.692459,-76.188869,5900,276.2,261.2,3456
36.692241,-76.191296,6000,275.6,263.8,3392
36.692101,-76.194159,6100,275.9,265.4,3392
36.691962,-76.197607,6200,276.6,266.3,3328
36.691776,-76.200938,6300,276.5,266.5,3200
36.691636,-76.20386,6400,277.5,266.7,2944
36.691452,-76.208038,6500,278.5,266.5,2688
36.691315,-76.211185,6600,279.5,266.5,2624
36.691086,-76.215134,6700,279.6,266.3,2624
36.690891,-76.219229,6800,281.6,266.3,2624
36.690658,-76.223495,6900,282.6,266.1,2560
36.690472,-76.226768,7000,283.7,266.0,2560
36.690033,-76.233959,7200,284.7,266.0,2752
36.689667,-76.24054,7400,285.7,266.0,3136
36.689355,-76.246169,7575,285.6,266.2,3392
36.689076,-76.251721,7775,285.6,266.2,3392
36.688703,-76.259201,7975,287.6,266.4,2880
36.688339,-76.266689,8175,288.6,266.4,2752
36.688019,-76.272869,8375,289.6,266.4,2944
36.687698,-76.27985,8575,289.5,266.6,3008
36.687378,-76.286545,8775,289.5,266.6,3200
36.687074,-76.292803,8975,289.5,266.6,3328
36.686748,-76.299698,9175,289.5,266.6,3200
36.686422,-76.305951,9375,289.5,266.6,3200
36.686142,-76.311607,9550,288.5,266.6,3264
36.685867,-76.317616,9750,288.5,266.6,3200
36.685547,-76.324654,9950,288.4,266.8,3008
36.685212,-76.332774,10150,290.4,266.8,2432
36.684653,-76.346624,10275,299.4,267.1,768
36.684174,-76.358414,10400,308.4,267.2,1216
36.683675,-76.371752,10550,316.4,267.1,1152
36.683024,-76.38753,10675,326.4,267.2,1088
36.682465,-76.402315,10800,336.4,267.3,1024
36.681793,-76.419411,10950,346.4,267.4,1088
36.681335,-76.4324,11150,351.4,267.4,1920
36.680969,-76.443214,11350,354.4,267.4,2368
36.680556,-76.453799,11550,356.4,267.4,2368
36.680191,-76.464157,11750,358.4,267.3,2432
